"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",4.84335046274955e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",2.40317465512832e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",1.17896074999929e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",5.72325785809931e-06
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",2.75126316220787e-06
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",1.31052748505447e-06
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",6.1892202775629e-07
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",2.8995227299588e-07
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",1.3480951647635e-07
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",6.223021197832e-08
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",2.853217661577e-08
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",1.299788283336e-08
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",5.88507989166e-09
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",2.64911200306e-09
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",1.18585668274e-09
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",5.2802487863e-10
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",2.3391865319e-10
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",1.0312265458e-10
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",4.524866442e-11
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",1.976502942e-11
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",8.59609498e-12
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",3.72292229e-12
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",1.6058618e-12
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",6.8997287e-13
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",2.9533161e-13
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",1.2594844e-13
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",5.352151e-14
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",2.266529e-14
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",9.56607e-15
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",4.02425e-15
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",1.68754e-15
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",7.0546e-16
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",2.9402e-16
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",1.2218e-16
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",5.062e-17
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",2.092e-17
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",8.62e-18
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",3.54e-18
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",1.45e-18
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",5.9e-19
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",2.4e-19
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",1e-19
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",4e-20
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",2e-20
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",1e-20
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",2.45869976456284e-06
"HHS Region 2","Season onset","week","Bin","51","52",0.00109125644846575
"HHS Region 2","Season onset","week","Bin","52","53",0.99890628485177
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",1.11022302463e-16
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0.999649251022633
"HHS Region 2","Season peak week","week","Bin","3","4",0.000350748977367341
"HHS Region 2","Season peak week","week","Bin","4","5",0
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",0
"HHS Region 2","Season peak week","week","Bin","7","8",0
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",2.7984645679024e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",4.0903388221968e-07
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000690089614655097
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.998190925332779
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.000507557099555463
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",4.55333437805973e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.000499246382148276
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",1.00907736239913e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",2.42197698684805e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",3.85092756660881e-06
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",9.307646131838e-08
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",3.2471107981e-10
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.2435726446333e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",5.15563825258144e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",6.92274634181434e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000465455668960739
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.00195979955943254
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.00588887109345795
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.0137198255290785
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.0262060378404663
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.0426838979337766
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.0610103280003488
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.0781975060252255
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.0913807435605351
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.098643529376384
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.0993987711584455
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0942945916443336
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0848064525372735
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.072734919726879
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0597810926401634
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0472830773098152
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0361179566796364
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0267274970829385
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0192122284078712
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0134462743346992
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.00918181668284544
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00612846139250732
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00400475327555805
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00256584854731145
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00161391751325634
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000997778670878022
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.000606942937292478
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.000363611275843757
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.000214723626952778
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.000125088990459905
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",7.1939804299864e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",4.08712737277488e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",2.29525127124408e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",1.27481994448104e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",7.00645905379103e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",3.81230018136416e-06
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",2.05450264373847e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",1.09707408359785e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",5.8068529469025e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",3.0477259201612e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",1.5866655858126e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",8.196039356023e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",4.202017567377e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",2.138774498931e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",1.081026270396e-08
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",5.42719861861e-09
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",2.70695673558e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",1.34166858279e-09
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",6.6092845546e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",3.2366143584e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",1.5759131514e-10
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",7.630477661e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",3.674672897e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",1.760349558e-11
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",8.38986111e-12
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",3.97873895e-12
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",1.87770416e-12
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",8.8196917e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",4.1235856e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",1.9192894e-13
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",8.893974e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",4.103791e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",1.885605e-14
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",8.62844e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",3.93249e-15
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",1.78523e-15
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",8.0732e-16
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",3.6371e-16
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",1.6325e-16
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",7.301e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",3.254e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",1.445e-17
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",6.39e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",2.82e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",1.24e-18
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",5.4e-19
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",2.4e-19
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",1e-19
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",4e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",2e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",1e-20
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
