"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.037834526976371
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0339985905551196
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0301133461318095
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0262991169401941
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0226549443083603
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0192564839467958
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0161559436300776
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0133836582561117
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0109508285394224
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00885294689875983
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00707348238510985
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0055874772523788
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00436480325150493
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.0033729211770865
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00257907200235668
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00195189586786035
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00146252386111142
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00108521757051632
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000797645408026247
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000580886274439442
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000419244121853427
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000299944861995574
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000212772760003136
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000149689066403557
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000104462567952518
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",7.23307393864228e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",4.97015264523982e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",3.38994211564321e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",2.29551354601337e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",1.5435474822624e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",1.03085724381593e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",6.83911117635114e-06
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",4.50822938975188e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",2.95323888212186e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",1.9229005798879e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",1.24468263511699e-06
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",8.0108800384857e-07
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",5.127388261589e-07
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",3.2642198446486e-07
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",2.0672872374779e-07
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",1.302655374818e-07
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",8.168315913988e-08
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",5.097703408386e-08
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",3.166781095532e-08
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",1.958496578574e-08
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",1.205996436027e-08
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",7.3950637622e-09
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",4.51608101101e-09
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",2.74696697178e-09
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",1.66441544706e-09
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",1.004680202e-09
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",6.0421212411e-10
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",3.6206003547e-10
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",2.1618808731e-10
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",1.2863814932e-10
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",7.628127374e-11
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",4.508125654e-11
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",2.655341904e-11
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",1.558850549e-11
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",9.12133325e-12
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",5.31972752e-12
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",3.09244875e-12
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",1.79184402e-12
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",1.0348631e-12
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",5.957297e-13
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",3.4181912e-13
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",1.9548796e-13
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",1.1143331e-13
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",6.331045e-14
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",3.585044e-14
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",2.023324e-14
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",1.138102e-14
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",6.3802e-15
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",3.56466e-15
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",1.98484e-15
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",1.10142e-15
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",6.091e-16
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",3.3568e-16
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",1.8436e-16
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",1.0091e-16
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",5.504e-17
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",2.991e-17
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",1.62e-17
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",8.75e-18
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",4.7e-18
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",2.52e-18
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",1.35e-18
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",7.2e-19
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",3.8e-19
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",2e-19
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",1.1e-19
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",6e-20
"HHS Region 1","4 wk ahead","percent","Bin","13","100",2.06e-18
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",1.69703241799185e-06
"HHS Region 2","Season onset","week","Bin","48","49",0.00179805280231067
"HHS Region 2","Season onset","week","Bin","49","50",0.155440600752415
"HHS Region 2","Season onset","week","Bin","50","51",0.649356984325361
"HHS Region 2","Season onset","week","Bin","51","52",0.192061838839871
"HHS Region 2","Season onset","week","Bin","52","53",0.00133435665205136
"HHS Region 2","Season onset","week","Bin","1","2",6.44937118782221e-06
"HHS Region 2","Season onset","week","Bin","2","3",2.022438605176e-08
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",1.13119689983516e-06
"HHS Region 2","Season peak week","week","Bin","50","51",0.00032070427852439
"HHS Region 2","Season peak week","week","Bin","51","52",0.0204592204065096
"HHS Region 2","Season peak week","week","Bin","52","53",0.168897813977573
"HHS Region 2","Season peak week","week","Bin","1","2",0.624924415909663
"HHS Region 2","Season peak week","week","Bin","2","3",0.182743340432404
"HHS Region 2","Season peak week","week","Bin","3","4",0.0026528426886467
"HHS Region 2","Season peak week","week","Bin","4","5",5.2480917392145e-07
"HHS Region 2","Season peak week","week","Bin","5","6",6.30060587485e-09
"HHS Region 2","Season peak week","week","Bin","6","7",0
"HHS Region 2","Season peak week","week","Bin","7","8",0
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",1.45448016603946e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",2.32603879523991e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",5.99314655754753e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.000609699701342923
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.00144888258217081
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.00316726674830622
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.00655749756526602
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0105272600190234
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0127453467895181
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0192227907669363
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0410544893925975
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0562605022727839
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0732070031881487
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0888306283288929
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.114486253212029
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.121460565244023
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.120681121490967
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0959196187980939
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0771651562825663
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0598515426704624
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.040045937547763
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0273060763346983
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.01577405123203
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0078521761130977
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.00299391996948655
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.00165405288130349
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.000407927870748848
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.000422142160524682
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.000195566239479474
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",1.48917784694362e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",5.24603162003753e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",3.6039525395443e-07
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",1.2513240466684e-07
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",3.433834131171e-08
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",6.30306189316e-09
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",3.1292992e-13
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",1.114e-17
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",2.19742e-15
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",1.1180907e-13
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",2.44708362e-12
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",3.01945895e-11
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",2.4758774092e-10
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",1.50377158049e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",7.28969730814e-09
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",2.969644599294e-08
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",1.0526148120996e-07
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",3.3212117441242e-07
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",9.4679204547534e-07
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",2.46387620434663e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",5.8999119960257e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",1.30896080275842e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",2.70802460212451e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",5.25666732249896e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",9.63178252797752e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000167556151000517
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00027828347711915
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.000443587118334019
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.000681984835439335
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.00101585255257693
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0014719117795834
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.00208164187584033
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.00288135549828566
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00391157980044712
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00521536975110329
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00683527751957972
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00880891841107714
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0111633785148459
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0139090392236536
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0170336688367438
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0204977751817935
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0242321745249768
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0281385004133471
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0320929855998739
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0359533718163055
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0395683266142183
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0427883628873963
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0454770328951043
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.04752113804589
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0488388533539865
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0493849725114071
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0491528747785231
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0481732291034285
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0465098205289738
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0442531615748536
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.04151271105907
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0384085610305011
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0350633840284687
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0315952851776867
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.028112009944257
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0247067513443564
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0214556075668068
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0184165818772872
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0156299020764483
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0131193693825802
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0108944226474831
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.00895261535113575
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.00728223976301366
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00586488472861608
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00467777149172214
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00369576849460141
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00289303609325796
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00224429264335769
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00172572335839022
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0013155730239746
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.000994474327333122
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000745566983112307
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00055446092492288
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.000409091407536816
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.000299506495049142
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000217619336168279
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.000156949743741218
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000112372481670147
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",7.98836335830559e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",5.63915962500449e-05
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",3.95355764469077e-05
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",2.75318531599597e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",1.9046331936289e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",1.30908846649737e-05
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",8.94046317491145e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",6.06784571585619e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",4.09299470605959e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",2.74427241963003e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",1.82910450898068e-06
