"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00937619872972593
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0107337084938451
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.0117065663095849
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0124356030939494
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0131003032975968
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0138627950926365
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0148380442826673
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0172106324635043
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0164977664653414
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0194199644946692
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0214342812349378
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0236023724928646
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0258534456799748
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0281127092339007
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0303048353825184
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0323569691463609
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.034201502280365
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0357785523132615
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0370379874766284
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0379408816685507
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0384603873282818
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0385821017345589
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0383040330099182
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0376362457666282
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0389949329728695
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0328331043522547
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0335600829734065
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0316453064285463
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0295370553503074
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0272917248070212
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0249660289480866
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0226145435306025
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0202874995909752
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0180289910215523
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0158757078135041
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0138562439631186
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0119909663975881
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0102923785035913
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.00876587504007897
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.00741076660923616
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00622145027417465
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.00518861491312105
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00430039088098949
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00354337883241999
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00290351810176883
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00236677787359928
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00191967271251454
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00154961714803433
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00124514205482723
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.000995999221452891
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.000793180743928061
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.000628877766277708
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.000496399589116866
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.000390070075856186
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00030511419366481
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.000237543815310653
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.000184048787327996
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000150092037623813
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000106916821086995
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",7.67873710468405e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",6.30393483223909e-05
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",4.75862392281101e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",3.57216415310014e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",2.66637523009666e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",1.97886754160608e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",1.4601251301085e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",1.07107575089762e-05
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",7.81074434798046e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",5.66237287405398e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",4.08071317124094e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",2.92353841247482e-06
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",2.08221594309373e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",1.47435249016926e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",1.03789851241723e-06
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",7.26458314006629e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",5.0558908969991e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",3.4990440761853e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",2.4082632377287e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",1.64855712341e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",1.1225272048406e-07
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",7.60387006867399e-08
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",5.124771323761e-08
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",3.436991806952e-08
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",2.294110341387e-08
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",1.524246257141e-08
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",1.008277536443e-08
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",6.64162444374e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",4.35741719761e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",2.84801409197e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",1.85488483821e-09
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",1.20410143808e-09
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",7.79283135170000e-10
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",5.0295928575e-10
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",3.2381607423e-10
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",2.0802552456e-10
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",1.3338663293e-10
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",8.539026121e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",5.45912821e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",3.486332668e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",2.224574675e-11
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",1.418559558e-11
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",9.04160745999999e-12
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",5.76102084e-12
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",3.66985388e-12
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",2.33729767e-12
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",1.48831865e-12
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",9.47492879999999e-13
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",6.030003e-13
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",3.8359039e-13
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",2.4387062e-13
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",1.5492241e-13
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",9.83206099999999e-14
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",6.232424e-14
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",3.945066e-14
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",2.493093e-14
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",1.572578e-14
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",9.89875999999999e-15
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",6.21661e-15
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",3.89445e-15
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",2.43319e-15
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",1.51591e-15
"HHS Region 3","1 wk ahead","percent","Bin","13","100",6.340414e-14
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",4.51477103023535e-09
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",9.54545020920696e-07
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",2.00193898364471e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000142643348385693
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.00054398523607351
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00138581316496973
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00267025644907584
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00420174588312913
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00568223075843646
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.00684893785485124
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.00756383981320888
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00782670394967067
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00773480285093507
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.00742671329791778
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.00703683681967727
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00667035491651434
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.00681610304663074
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.00583243691754547
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.00625205798258153
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.00639595635449054
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.00667626766393567
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00708227640948137
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00760274046687823
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00822726083986445
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.00894694733920492
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00975467191668196
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0106450225012872
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0116139765730427
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0126582989225212
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0137747023806463
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0149588604889013
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0162044011147182
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0175020251973332
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0201430006955373
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0188941715457932
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0215598626586253
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0228999923583139
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0241926806177984
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0254105857305298
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0265262028321448
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0275130667210192
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0283468884965301
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0290065574357628
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.02947496248928
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0297396084405338
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0297930177923719
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0296329203655151
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0292622393312488
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.028688886661533
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0279253843982369
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0269883319580115
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0258977442840489
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.0246762907538998
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.023348469497786
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0219397552224173
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.0204757598474493
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.0189814437704299
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.017480411312605
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.0159943172494255
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.0145424030227761
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.0131411721539515
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.0118042054362302
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.0105421084560993
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00936257746213934
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00827056487429633
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.00726852292414284
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.00675024809509859
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00548168823647278
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.00445399539552518
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.00413914323354018
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.0035585248723845
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.00304815592772386
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.00260200808344263
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.00221397380845654
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.00187804431568865
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.00158844697798399
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.00133974499414678
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.00112690337342511
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.000945326085070013
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.00079086956005609
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.000659837703744999
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.000548963263760167
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.000455379879264658
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.000376588495870145
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.000310421134553635
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.000255004312153949
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.000208723768983999
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.000170191596666104
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.000138216392660048
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.000111776702778216
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",8.9997745488224e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",7.21312316095733e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",5.75379863242783e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",4.5673031351489e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",3.60727782965086e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",2.8344005490499e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",2.21543282064187e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",1.72239168362082e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",1.33182626921524e-05
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",1.02418323098475e-05
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",7.83248608148504e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",5.95656489211037e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",4.50456935112254e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",3.38737105467033e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",2.53290524019688e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",1.88330046353478e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",1.39240469434307e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",1.02366948240999e-06
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",7.48355350702194e-07
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",5.44022863502028e-07
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",3.93275234709661e-07
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",2.82720055762974e-07
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",2.02119784037359e-07
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",1.43703008200427e-07
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",1.01611113930992e-07
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",7.14577086546313e-08
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",4.99809220144741e-08
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",3.47713855180487e-08
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",2.40612345699206e-08
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",1.65618140751066e-08
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",1.1339870920641e-08
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",7.72386716012949e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",5.23364575822873e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",3.52803680495547e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",2.36612435167278e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",1.57882535231243e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",1.04818761558159e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",6.92418434799765e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",4.55133752767264e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",2.97691430691406e-10
"HHS Region 3","2 wk ahead","percent","Bin","13","100",1.279170468029e-08
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",3.14368207790107e-09
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",6.79451538001704e-07
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",1.45026301426178e-05
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.000104928391620578
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.000405680155921112
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.00104638530624833
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.00203884874274825
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.00323950663390645
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.00441528282055202
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.00534921631160882
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.00591522062528862
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.00609556937219968
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.00595474218011137
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.0055970651027498
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.00512958451787649
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.0046394818813824
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0044503783355987
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.00353683998465948
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.00349839238637521
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0032764922149894
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.00312842481701231
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.00304461354101154
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.00301581451735722
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.00303447882509929
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.00309524148216007
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.00319490229221287
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.00333215274611037
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.00350720920281121
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.0037214490184765
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.00397710835018206
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.0042770769452752
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.00462480636787961
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.00502432822109127
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.00586341348028604
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.00561537540690106
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.00658503119711039
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.00724759372453238
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.00799437046996744
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.00883405826098725
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.00977518350513586
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0108252421647775
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.0119896393045596
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0132705089664055
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.0146655260379336
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0161668413022913
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.0177602752207069
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.0194248933832687
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.0211330574700551
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.0228510029153369
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.0245399431524865
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.0261576466051195
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.0276603830843996
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.0290050970306422
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.0301516406873392
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.0310648934650905
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.0317166047037699
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.0320868239308093
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.0321648218409837
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.0319494517063972
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.0314489494113749
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.0306802156473763
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.0296676616902491
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.0284417275238712
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.0270371963001851
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.0254914320426822
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.0238426593366084
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.0235417316273059
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.0202675054560449
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.0173451405177934
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.0169304026913509
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.0152733766365943
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.0136901778703061
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.0121955448565035
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.01079987760754
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.0095096257486412
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.00832777511159293
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.00725438677893843
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.00628714898807385
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.00542191028177928
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.00465317076966605
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.00397451650763279
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.00337898922249185
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.00285938954002737
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.00240851636633665
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.00201934814048454
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.00168517346848835
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.00139967938064279
