"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",1.0384858e-13
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",5.712316e-14
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",3.129671e-14
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",1.707961e-14
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",9.28468e-15
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",5.02786e-15
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",2.71232e-15
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",1.45767e-15
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",7.8046e-16
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",4.1632e-16
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",2.2126e-16
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",1.1717e-16
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",6.182e-17
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",3.25e-17
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",1.703e-17
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",8.89e-18
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",4.62e-18
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",2.4e-18
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",1.24e-18
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",6.4e-19
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",3.3e-19
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",1.7e-19
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",9e-20
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",4e-20
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",2e-20
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",1e-20
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",1e-20
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",1e-20
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",5.4402895e-13
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",3.3936294681e-10
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",2.179177900535e-08
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",4.388994248033e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",4.32210039589178e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",2.61595706948352e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000111344001536344
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00036331962750675
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000963850750966703
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00216769734246288
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.00426239052639167
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00750104782604836
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0120295760537565
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0178318638813797
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0247086771500916
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0322939611745717
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0401019324982058
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0475925041809124
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0542412096107877
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0596015251580642
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0633509138408818
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0653159734595648
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0654760567205881
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.063948098843949
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0609577347137574
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0568028952798119
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0518159670253654
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0463295334008844
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0406490904110229
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0350343619128263
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.02968927818239
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0247595347161233
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0203359873103115
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0164619229411457
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0131423665273463
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0103539117372679
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0080539805617919
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.00618883081507279
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00469998620427182
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0035290336580786
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00262091347373808
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00192592997177093
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00140075093742541
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00100866179419857
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.000719311929479284
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.000508149178781722
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.000355693676469049
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00024676015835751
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.000169701651174816
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.000115718596079621
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",7.82558030696551e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",5.24944354292856e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",3.49363427145678e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",2.30722845080944e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",1.51227893640797e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",9.83961922534315e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",6.35630319031324e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",4.07740318127878e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",2.59768387416373e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",1.64392284422612e-06
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",1.03356078237234e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",6.4567668084896e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",4.0084986993506e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",2.4734154267754e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",1.5171208392389e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",9.251415387401e-08
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",5.609396870903e-08
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",3.382183561816e-08
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",2.02815990321e-08
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",1.20970691507e-08
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",7.17757903028e-09
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",4.236824906e-09
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",2.48834513149e-09
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",1.45421678926e-09
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",8.4573646351e-10
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",4.8951425506e-10
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",2.8200395004e-10
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",1.6171041081e-10
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",9.230927942e-11
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",5.245746778e-11
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",2.967920524e-11
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",1.671887625e-11
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",9.37771924e-12
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",5.2377745e-12
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",2.91325584e-12
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",1.61366861e-12
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",8.9017316e-13
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",4.8907849e-13
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",2.6763634e-13
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",1.4587865e-13
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",7.920186e-14
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",4.283434e-14
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",2.307689e-14
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",1.238528e-14
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",6.62205e-15
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",3.52736e-15
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",1.87194e-15
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",9.8977e-16
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",5.2141e-16
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",2.7369e-16
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",1.4314e-16
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",7.46e-17
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",3.874e-17
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",2.004e-17
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",1.034e-17
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",5.31e-18
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",2.72e-18
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",1.39e-18
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",7.1e-19
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",3.6e-19
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",1.8e-19
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",9e-20
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",5e-20
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",2e-20
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",1e-20
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",1e-20
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0.00300889403785726
"HHS Region 3","Season onset","week","Bin","49","50",0.0760717432518472
"HHS Region 3","Season onset","week","Bin","50","51",0.788734033838018
"HHS Region 3","Season onset","week","Bin","51","52",0.131206845279727
"HHS Region 3","Season onset","week","Bin","52","53",0.00097848359255039
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",2.22044604925e-16
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0.00557501521926425
"HHS Region 3","Season peak week","week","Bin","1","2",0.115528517823181
"HHS Region 3","Season peak week","week","Bin","2","3",0.480113250631835
"HHS Region 3","Season peak week","week","Bin","3","4",0.381824310585464
"HHS Region 3","Season peak week","week","Bin","4","5",0.0167368697373013
"HHS Region 3","Season peak week","week","Bin","5","6",0.000222036002955007
"HHS Region 3","Season peak week","week","Bin","6","7",0
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.000276537573681429
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.00674536066594235
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0104546133266018
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0288933612048941
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0695101494359772
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0773376924296242
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0674030592769975
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0547191217197314
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0424063620308003
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0240468239698825
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0356485040966072
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0542670565368826
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0698738923775056
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0818620900132979
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0864582464257738
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0674709242542676
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0556559694263132
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0485693141250569
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0410895907964292
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0295207599193173
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0182638243589371
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0125381486772374
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00643665713650287
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00387781017346902
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.00321564536695719
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.00177209515615646
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00107887474053497
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00046089971456737
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.000127346488542295
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",9.39025486406945e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",9.29920249747381e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",5.3833793183039e-07
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",2.764895156471e-08
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",1.108910837119e-08
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",1.39513437933e-09
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",6.4990645596e-10
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",3.11712711e-12
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",6e-20
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",2.366e-17
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",2.59431e-15
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",1.1947997e-13
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",2.93609902e-12
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",4.483527364e-11
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",4.717060602e-10
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",3.67862035991e-09
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",2.243534865818e-08
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",1.1141090459586e-07
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",4.6466488074503e-07
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",1.66773923239639e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",5.25184348051349e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",1.47404685080738e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",4.11915129697149e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",8.2552826373571e-05
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000184017410728364
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000363837907063028
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000672289236399041
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00116785168485208
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.00191732930214209
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0029891071338122
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.00444413112744948
