"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00171324364590803
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00100142517754367
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00057531242059952
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.000325257067232494
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.000181165927728804
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",9.95150030278483e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",5.39575671385824e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",2.89013249771885e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",1.53038306585434e-05
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",8.01650268915256e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",4.15653277646558e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",2.13439543528058e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",1.08600402982275e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",5.4776993624944e-07
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",2.7400362997443e-07
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",1.3597921742554e-07
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",6.697313820204e-08
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",3.274785182789e-08
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",1.590196232691e-08
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",7.67055105015e-09
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",3.67641023481e-09
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",1.75125238647e-09
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",8.2927695254e-10
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",3.9045299554e-10
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",1.8282792389e-10
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",8.515335519e-11
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",3.945684398e-11
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",1.819179499e-11
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",8.34696223e-12
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",3.81192357e-12
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",1.73293514e-12
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",7.8433036e-13
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",3.5346584e-13
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",1.5862725e-13
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",7.08986e-14
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",3.156255e-14
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",1.399664e-14
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",6.18348e-15
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",2.72169e-15
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",1.19365e-15
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",5.2166e-16
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",2.2719e-16
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",9.861e-17
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",4.266e-17
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",1.84e-17
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",7.91e-18
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",3.39e-18
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",1.45e-18
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",6.2e-19
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",2.6e-19
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",1.1e-19
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",5e-20
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",2e-20
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",9.99999999999999e-21
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",1.94056389386684e-06
"HHS Region 2","Season onset","week","Bin","50","51",0.000519390031866374
"HHS Region 2","Season onset","week","Bin","51","52",0.128046455399482
"HHS Region 2","Season onset","week","Bin","52","53",0.25032763136665
"HHS Region 2","Season onset","week","Bin","1","2",0.621104582638108
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",2.1395610318445e-07
"HHS Region 2","Season peak week","week","Bin","1","2",0.000457723687725166
"HHS Region 2","Season peak week","week","Bin","2","3",0.0718641468274642
"HHS Region 2","Season peak week","week","Bin","3","4",0.927677915528707
"HHS Region 2","Season peak week","week","Bin","4","5",0
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",0
"HHS Region 2","Season peak week","week","Bin","7","8",0
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",3.9488457410208e-07
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",9.77821515563279e-05
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.00259076972513483
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.00320337585061175
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.00211592305890472
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0222281815778779
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.035335223657822
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.746640960373421
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.134160783400587
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0156143609807668
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0295882497011184
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.000475748219939182
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",7.93649753692494e-06
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.00130458931012723
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.00651753620683461
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.000118184403187274
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",6.1456e-15
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",6.84173647e-12
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",7.2006166422e-10
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",2.251196337715e-08
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",3.2996213880556e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",2.86687876165244e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",1.69538413128913e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",7.45771387234997e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000259277351329129
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000744006720117685
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.00181965983127648
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.00388715794623884
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00739252347216544
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.0127077212124617
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.019989197085522
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0290643607375809
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0393924794196151
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0501216485575651
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0602296240819518
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.0687085798714534
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0747427777652422
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.07783547167069
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0778612662341903
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0750433984191926
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0698738907445024
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0630038949854044
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0551316071230832
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0469085697661892
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0388757237617364
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0314315079452968
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0248276666621992
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0191848881994077
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0145196284975796
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0107746122041737
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00784758925570485
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00561517716082781
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00395053963680717
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00273501974895475
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00186464326089809
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00125273634278773
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000829906066642513
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000542452159967717
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000350024089694965
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000223081466075639
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000140497576628369
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",8.74805543504622e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",5.38737284531215e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",3.28276412883633e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",1.97999238959246e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",1.1825053863046e-05
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",6.99526695438322e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",4.10019658838503e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",2.38195970286558e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",1.3718814891767e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",7.8355201770225e-07
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",4.4391379794884e-07
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",2.4952489959181e-07
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",1.3919163715163e-07
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",7.707100754458e-08
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",4.236796235541e-08
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",2.312801930963e-08
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",1.253935622833e-08
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",6.75345132464e-09
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",3.61380120494e-09
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",1.92159358106e-09
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",1.01551254001e-09
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",5.3345795644e-10
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",2.7859166845e-10
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",1.4465993927e-10
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",7.469600113e-11
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",3.835921081e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",1.959373737e-11
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",9.95612067e-12
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",5.03310741e-12
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",2.53163702e-12
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",1.26715597e-12
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",6.311965e-13
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",3.12929e-13
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",1.5442338e-13
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",7.585848e-14
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",3.709842e-14
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",1.80635e-14
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",8.75745e-15
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",4.2278e-15
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",2.03257e-15
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",9.7319e-16
