"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",2.28707e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",1.01948e-15
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",4.5276e-16
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",2.0035e-16
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",8.834e-17
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",3.882e-17
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",1.7e-17
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",7.42e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",3.23e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",1.4e-18
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",6e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",2.6e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",1.1e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",5e-20
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",2e-20
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",1e-20
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",1.245908824032e-08
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",2.57418808229711e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",6.61688176776958e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00059886552951352
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00287819309265586
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00905306919227907
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.0210295105059604
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.0389216964218654
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0603811434849783
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0813513594962363
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0976723474166403
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.106536362769449
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.107145277211522
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.100516618814079
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0887802372580957
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0743825322223939
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0594817017130016
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.045633521429034
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0337324312059647
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0241137823058801
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0167223990318918
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0112803214044262
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00741913895447606
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00476744320471987
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00299847535652925
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00184880082146423
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00111909929507714
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.000665861220302637
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.000389875530392572
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00022487254055566
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.000127883059359226
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",7.17655537135425e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",3.97715682060462e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",2.17811654402042e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",1.1795422582445e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",6.32003151415945e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",3.35217949734746e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",1.76095494289415e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",9.1659287709885e-07
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",4.7292420035032e-07
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",2.4196898997812e-07
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",1.2281043635288e-07
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",6.185312050889e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",3.092233127071e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",1.534940702009e-08
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",7.56721376688e-09
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",3.70607476742e-09
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",1.80354915795e-09
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",8.7231423709e-10
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",4.1941004462e-10
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",2.0049795524e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",9.531598561e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",4.506932619e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",2.119954492e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",9.9213065e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",4.62030999e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",2.14137618e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",9.878499e-13
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",4.5364768e-13
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",2.0740873e-13
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",9.442006e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",4.280321e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",1.932444e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",8.68956e-15
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",3.89213e-15
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",1.73666e-15
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",7.72e-16
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",3.4192e-16
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",1.509e-16
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",6.636e-17
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",2.908e-17
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",1.27e-17
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",5.53e-18
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",2.4e-18
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",1.04e-18
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",4.5e-19
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",1.9e-19
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",8e-20
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",4e-20
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",2e-20
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",1e-20
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0.00208422624027304
"HHS Region 3","Season onset","week","Bin","52","53",0.997915773759727
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0.390616112926223
"HHS Region 3","Season peak week","week","Bin","5","6",0.608496325015309
"HHS Region 3","Season peak week","week","Bin","6","7",0.00088756205846737
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.000929936560405722
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.000251322178629342
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.741691046426881
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.256110502577384
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.000969770974354933
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",4.74212823452468e-05
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",4.41917249999e-09
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",1.90974236189151e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",6.51150111734808e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000669594187635191
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00340573791876664
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.0109224234221657
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.0253267073303821
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.0461974477644032
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0700669111117258
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0918111892298313
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.106835870920467
