Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00000000056232334231
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00000000025793144233
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00000000011762482281
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00000000005334050383
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00000000002405803476
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00000000001079405301
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00000000000481839234
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00000000000214032926
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00000000000094620123
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00000000000041636187
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00000000000018238941
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00000000000007954686
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00000000000003454553
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00000000000001494012
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00000000000000643510
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00000000000000276082
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00000000000000117990
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00000000000000050236
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00000000000000021310
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00000000000000009007
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00000000000000003794
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00000000000000001592
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00000000000000000666
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00000000000000000278
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00000000000000000115
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00000000000000000048
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00000000000000000020
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00000000000000000008
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000003
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000001
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000001
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,48,49,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,49,50,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,50,51,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,51,52,1.00000000000000000000
HHS Region 6,Season onset,Bin,week,52,53,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,1,2,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,2,3,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,3,4,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,4,5,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,5,6,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,6,7,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,7,8,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,8,9,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,9,10,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,10,11,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,11,12,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,12,13,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,13,14,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,14,15,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,15,16,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,16,17,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,17,18,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,18,19,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,19,20,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,20,21,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,none,none,0.0
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 6,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,49,50,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,50,51,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,51,52,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,52,53,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,1,2,0.00062872550906251459
HHS Region 6,Season peak week,Bin,week,2,3,0.99937127449093754450
HHS Region 6,Season peak week,Bin,week,3,4,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,4,5,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,5,6,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,6,7,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,7,8,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,8,9,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,9,10,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,10,11,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,11,12,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,12,13,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,13,14,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,14,15,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,15,16,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,16,17,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,17,18,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,18,19,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,19,20,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,20,21,0.00000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.75
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.42450139146591325812
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.36350078419611286940
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00281956702102578250
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.20801255277395042098
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00116570454299769655
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.6500000000000001
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000219797726
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00000000290139456853
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00000025589991602344
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00000590492952434568
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00006038530820367625
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00035712302102086023
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00142533763642740019
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00423246725740420663
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00998339312502435558
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.01958612532959090949
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.03304903464301647831
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.04918468030919240924
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.06582032903850924821
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.08041609419933191949
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.09079208167947251662
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.09566458265282737350
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.09483519574411312936
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.08904918324709504285
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.07965147191259802639
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.06819469584758477976
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.06062923517397266621
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.04002720752243907332
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.03420414333015028840
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.02548244495696590228
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.01846155068071139715
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.01303375476208275957
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00898365069471927444
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00605533944755302315
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00399734534151361710
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00258781078046115866
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00164491907002804814
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00102773632984505710
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00063179262031972999
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00038248573033439909
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00024361662506020370
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00011892849014659002
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00007802964021772631
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00004477018755543530
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00002538555829446563
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00001423276824463682
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00000789433910547392
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00000461248017171841
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00000207711822434523
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00000126852217628678
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00000067688292972477
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00000035804486531851
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00000018780750589597
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00000009771791806622
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00000005044836233852
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00000002584935680482
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00000001314901924655
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00000000664175087392
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00000000333208479477
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00000000166068335282
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00000000082239956314
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00000000040475041586
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00000000019800621651
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00000000009630126497
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00000000004657120777
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00000000002239764987
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00000000001071397376
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00000000000509826580
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00000000000241365828
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00000000000113701290
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00000000000053302012
