"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",2.2103188045e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",1.3617074765e-10
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",8.356172684e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",5.10797683e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",3.11051051e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",1.887031137e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",1.140550681e-11
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",6.86849876e-12
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",4.12139705e-12
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",2.46425842e-12
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",1.46828729e-12
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",8.7185189e-13
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",5.1594709e-13
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",3.0431426e-13
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",1.7890312e-13
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",1.0483728e-13
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",6.124059e-14
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",3.566252e-14
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",2.070413e-14
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",1.198386e-14
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",6.91597e-15
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",3.97968e-15
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",2.28352e-15
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",1.30659e-15
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",7.4555e-16
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",4.2426e-16
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",2.4078e-16
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",1.3629e-16
"HHS Region 2","1 wk ahead","percent","Bin","13","100",5.30368e-15
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",6.6142181e-13
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",1.4963267755e-10
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",4.21339962099e-09
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",4.194005888429e-08
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",2.2310865552311e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",7.8361188035146e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",2.05552897018974e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",4.35555122915837e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",7.86369000220001e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",1.25729263886762e-05
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",1.83438012887145e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",2.50502716981283e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",3.27812280628264e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",4.20620545097527e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",5.4072627661877e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",7.08579458216568e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",9.55528505737079e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0001326664767903
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.000188483569059144
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.000271626762466643
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.000393780695894765
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.000570510515920024
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.000822030007972509
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00117371088683915
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0016560966310412
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00230420573374799
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00315598219799295
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00424986484348725
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.00562158173626102
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.00730040831033538
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00930523563974617
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0116408623357714
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0142949403161296
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0172359689969225
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0204126483716347
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0237547781492126
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0271757408521293
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0305764476536521
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0338504744442571
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0368899896279567
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0395919895456234
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0418643227996038
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0436310053901295
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0448364016915414
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0454479622279794
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0454573530078888
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0448799648024008
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0437529359545459
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0421319431615849
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0400870997156811
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0376983440421736
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0350507029760758
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.032229779001472
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0293177474121689
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.026390068672035
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0235130342317648
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0207421805576625
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0181215338586905
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0156835920138617
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0134499127469229
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0114321580313372
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00963344193292472
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00804983935956368
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00667193259610721
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00548629722259935
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0044768555890186
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00362605169861446
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00291582417121837
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0023283727345944
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00184672794702165
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00145514364074328
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00113933734111901
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000886606332925799
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000685846879743492
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000527502120032015
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000403461049835009
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000306927329511336
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000232272860552562
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000174887480171131
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000131032912969548
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",9.77064032167117e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",7.25172589658569e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",5.35778508303195e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",3.94093725550025e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",2.88618197170921e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",2.10471039880238e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",1.52839226890542e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",1.10528835157111e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",7.96038850239469e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",5.70986610061127e-06
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",4.07907217007485e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",2.90233504721717e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",2.05677943941301e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",1.4517173974767e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",1.02053530981152e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",7.1453031674322e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",4.9825665372811e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",3.4603259076593e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",2.3933313948441e-07
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",1.6485430987627e-07
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",1.1308334472091e-07
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",7.724794359432e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",5.254777268707e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",3.559510520708e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",2.400959408941e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",1.612607122823e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",1.078482219701e-08
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",7.18175184314e-09
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",4.76183209127e-09
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",3.14368002178e-09
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",2.06641953771e-09
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",1.352418017e-09
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",8.8127834512e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",5.7177267114e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",3.6935269343e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",2.3755661439e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",1.5212559209e-10
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",9.699490545e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",6.157580085e-11
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",3.892149409e-11
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",2.449580605e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",1.535047926e-11
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",9.5782443e-12
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",5.95100075e-12
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",3.68163815e-12
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",2.26801825e-12
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",1.39127861e-12
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",8.4986891e-13
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",5.1697381e-13
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",3.1316464e-13
"HHS Region 2","2 wk ahead","percent","Bin","13","100",1.26896953e-11
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",3.7803356e-13
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",8.835955966e-11
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",2.55256550896e-09
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",2.591060981801e-08
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",1.3967292426151e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",4.9369424006888e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",1.29398731099108e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",2.72046313535828e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",4.84145368465795e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",7.58392266333251e-06
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",1.07715030735144e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",1.41982335984318e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",1.76984007812269e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",2.11959600605783e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",2.47452084246132e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",2.85889903769176e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",3.32587673733257e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",3.97300000631858e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",4.9635895497955e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",6.55382301921817e-05
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",9.1256033594872e-05
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.000132257675720195
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.00019612348888451
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.000293078584931677
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.000436575166890005
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.000643870330622915
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.000936503801941534
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00134053940511088
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00188640626961927
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00260817293371356
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00354211866555692
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00472453473888129
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00618878969749099
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00796181456455106
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0100602878485902
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0124869040597968
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0152271720057795
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0182471941426319
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0214928181059964
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0248904293555778
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0283494835206569
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0317666811824955
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0350314940707572
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0380325878781368
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0406645764610907
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0428345001744049
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0444674519544746
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0455108722101015
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0459371820257739
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.045744601895489
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0449561860600254
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0436172678744765
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.041791641379334
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0395568870940617
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0369992819715778
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0342087174958459
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.031273994536415
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0282787807284344
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0252984191118138
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0223976780985269
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0196294430616472
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0170342763396435
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0146407194139749
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0124661794209168
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0105182305313013
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00879616576802831
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00729265228839015
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00599536853144107
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00488853071713574
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00395424549863131
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00317365248658262
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00252784320174388
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00199856092555387
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00156869874983449
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00122262123717896
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000946339167757045
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000727567706672201
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000555696846394776
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000421699968410855
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000318002515867515
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000238328618976383
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000177539464488229
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000131473511636861
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",9.67954782288599e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",7.08584115929973e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",5.15811160252163e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",3.73416850294678e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",2.68868136238082e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",1.92558639598422e-05
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",1.37182472826417e-05
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",9.72249410212447e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",6.85534935763223e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",4.80929862405056e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",3.35706437776769e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",2.33177755475884e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",1.6117073141045e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",1.10860641224272e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",7.5889177518637e-07
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",5.1702474285332e-07
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",3.5058100395508e-07
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",2.366063739095e-07
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",1.5894245860952e-07
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",1.0627774876084e-07
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",7.073695866876e-08
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",4.686665854318e-08
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",3.091053160152e-08
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",2.029479050407e-08
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",1.326503902644e-08
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",8.63153775907e-09
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",5.59155965883e-09
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",3.60621866974e-09
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",2.31555110537e-09
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",1.48029616585e-09
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",9.4220052844e-10
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",5.9709989429e-10
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",3.7676271512e-10
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",2.3670880369e-10
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",1.4807943155e-10
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",9.223954692e-11
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",5.721237119e-11
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",3.533632614e-11
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",2.173300783e-11
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",1.331047813e-11
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",8.11804198e-12
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",4.93061674e-12
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",2.98230516e-12
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",1.7964388e-12
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",1.07768287e-12
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",6.438675e-13
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",3.8312265e-13
"HHS Region 2","3 wk ahead","percent","Bin","13","100",1.535835546e-11
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",1.9964292e-13
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",4.86059895e-11
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",1.45268081347e-09
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",1.51910943561e-08
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",8.409102633127e-08
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",3.043399161823e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",8.1415696129637e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",1.74022890052666e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",3.13419759399282e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",4.94670038167729e-06
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",7.06714836885608e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",9.42821873961002e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",1.21568078645372e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",1.57509304255263e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",2.12663792714854e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",3.05007984073564e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",4.61654726887761e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",7.20396039527929e-05
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.000113110233327888
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.000175712492359345
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.000267696592840881
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.000398656067482128
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.000580251683610769
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.000826651607124394
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00115507532472649
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00158637441029697
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00214551281774392
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00286173830230176
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.00376818843782637
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.00490067530720737
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0062954613543614
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.00798597896644236
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0099986421260581
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0123481152657876
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.015032596019126
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0180297881287432
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0212942530555165
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0247567194393104
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0283257093444689
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0318915434338012
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.035332464108967
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0385223216914654
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0413390529784521
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0436730773498944
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0454347551387168
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0465601866042525
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0470148499181147
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0467948443035576
