Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,7.6,7.7,0.00004504053586225342
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00004186748968579044
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00003872254548560880
US National,4 wk ahead,Bin,percent,7.9,8.0,0.00003563038026825210
US National,4 wk ahead,Bin,percent,8.0,8.1,0.00003261358326973797
US National,4 wk ahead,Bin,percent,8.1,8.2,0.00002969249012297293
US National,4 wk ahead,Bin,percent,8.2,8.3,0.00002688504280184966
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00002423940435676650
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00002166669036944798
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00001925659766493070
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00001706097048978616
US National,4 wk ahead,Bin,percent,8.7,8.8,0.00001500050088979892
US National,4 wk ahead,Bin,percent,8.8,8.9,0.00001310663910174861
US National,4 wk ahead,Bin,percent,8.9,9.0,0.00001137916106559555
US National,4 wk ahead,Bin,percent,9.0,9.1,0.00000981556129594517
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00000841127698860676
US National,4 wk ahead,Bin,percent,9.2,9.3,0.00000715995105831277
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00000605372418111692
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00000508354467119462
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00000423948395154799
US National,4 wk ahead,Bin,percent,9.6,9.7,0.00000351104600772958
US National,4 wk ahead,Bin,percent,9.7,9.8,0.00000288745990685295
US National,4 wk ahead,Bin,percent,9.8,9.9,0.00000235794627928308
US National,4 wk ahead,Bin,percent,9.9,10.0,0.00000191195059109252
US National,4 wk ahead,Bin,percent,10.0,10.1,0.00000153933856412053
US National,4 wk ahead,Bin,percent,10.1,10.2,0.00000123055126314561
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00000097671972283530
US National,4 wk ahead,Bin,percent,10.3,10.4,0.00000076974091638747
US National,4 wk ahead,Bin,percent,10.4,10.5,0.00000060231837452603
US National,4 wk ahead,Bin,percent,10.5,10.6,0.00000046797192694892
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00000036102172020309
US National,4 wk ahead,Bin,percent,10.7,10.8,0.00000027655190741366
US National,4 wk ahead,Bin,percent,10.8,10.9,0.00000021035934152317
US National,4 wk ahead,Bin,percent,10.9,11.0,0.00000015889222908235
US National,4 wk ahead,Bin,percent,11.0,11.1,0.00000011918313508052
US National,4 wk ahead,Bin,percent,11.1,11.2,0.00000008878004038348
US National,4 wk ahead,Bin,percent,11.2,11.3,0.00000006567841950997
US National,4 wk ahead,Bin,percent,11.3,11.4,0.00000004825657511960
US National,4 wk ahead,Bin,percent,11.4,11.5,0.00000003521578797413
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00000002552624924468
US National,4 wk ahead,Bin,percent,11.6,11.7,0.00000001837924326818
US National,4 wk ahead,Bin,percent,11.7,11.8,0.00000001314565643679
US National,4 wk ahead,Bin,percent,11.8,11.9,0.00000000934059442730
US National,4 wk ahead,Bin,percent,11.9,12.0,0.00000000659368733059
US National,4 wk ahead,Bin,percent,12.0,12.1,0.00000000462453588001
US National,4 wk ahead,Bin,percent,12.1,12.2,0.00000000322269037930
US National,4 wk ahead,Bin,percent,12.2,12.3,0.00000000223153909747
US National,4 wk ahead,Bin,percent,12.3,12.4,0.00000000153550385452
US National,4 wk ahead,Bin,percent,12.4,12.5,0.00000000104998452570
US National,4 wk ahead,Bin,percent,12.5,12.6,0.00000000071355191225
US National,4 wk ahead,Bin,percent,12.6,12.7,0.00000000048195226646
US National,4 wk ahead,Bin,percent,12.7,12.8,0.00000000032355139778
US National,4 wk ahead,Bin,percent,12.8,12.9,0.00000000021590776152
US National,4 wk ahead,Bin,percent,12.9,13.0,0.00000000014322002068
US National,4 wk ahead,Bin,percent,13.0,100.0,0.00000000628137899433
HHS Region 1,Season onset,Point,week,NA,NA,3
HHS Region 1,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 1,Season onset,Bin,week,46,47,0.00066870494028960518
HHS Region 1,Season onset,Bin,week,47,48,0.00377553205010214450
HHS Region 1,Season onset,Bin,week,48,49,0.00628842917302297952
HHS Region 1,Season onset,Bin,week,49,50,0.01540577250161185088
HHS Region 1,Season onset,Bin,week,50,51,0.02610655735425369828
HHS Region 1,Season onset,Bin,week,51,52,0.04867660573219324133
HHS Region 1,Season onset,Bin,week,52,53,0.07015001606579795990
HHS Region 1,Season onset,Bin,week,1,2,0.09007884700249614573
HHS Region 1,Season onset,Bin,week,2,3,0.11784815424165473452
HHS Region 1,Season onset,Bin,week,3,4,0.13081022158008565048
HHS Region 1,Season onset,Bin,week,4,5,0.12602166828383157271
HHS Region 1,Season onset,Bin,week,5,6,0.11130156789274064932
HHS Region 1,Season onset,Bin,week,6,7,0.08898166577021481005
HHS Region 1,Season onset,Bin,week,7,8,0.06310530261481588077
HHS Region 1,Season onset,Bin,week,8,9,0.04605231361692718045
HHS Region 1,Season onset,Bin,week,9,10,0.02480747488042115215
HHS Region 1,Season onset,Bin,week,10,11,0.01467974166764961057
HHS Region 1,Season onset,Bin,week,11,12,0.00720587559513761501
HHS Region 1,Season onset,Bin,week,12,13,0.00411633080247444071
HHS Region 1,Season onset,Bin,week,13,14,0.00154292024039113986
HHS Region 1,Season onset,Bin,week,14,15,0.00057836020251433894
HHS Region 1,Season onset,Bin,week,15,16,0.00012849506474584395
HHS Region 1,Season onset,Bin,week,16,17,0.00038533267840775652
HHS Region 1,Season onset,Bin,week,17,18,0.00025693470902472077
HHS Region 1,Season onset,Bin,week,18,19,0.00006420701579072465
HHS Region 1,Season onset,Bin,week,19,20,0.00019263837616852059
HHS Region 1,Season onset,Bin,week,20,21,0.00012846887303575422
HHS Region 1,Season onset,Bin,week,none,none,0.0006418610742
HHS Region 1,Season peak week,Point,week,NA,NA,8
HHS Region 1,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,49,50,0.00000000000000000000
HHS Region 1,Season peak week,Bin,week,50,51,0.00044800171015474790
HHS Region 1,Season peak week,Bin,week,51,52,0.00294543800905076912
HHS Region 1,Season peak week,Bin,week,52,53,0.00547365556217782080
HHS Region 1,Season peak week,Bin,week,1,2,0.01220273738369199133
HHS Region 1,Season peak week,Bin,week,2,3,0.02049967241234803769
HHS Region 1,Season peak week,Bin,week,3,4,0.03533035157217961214
HHS Region 1,Season peak week,Bin,week,4,5,0.05751090728707160954
HHS Region 1,Season peak week,Bin,week,5,6,0.07113596091747129146
HHS Region 1,Season peak week,Bin,week,6,7,0.09345782692579594764
HHS Region 1,Season peak week,Bin,week,7,8,0.11314310881440722834
HHS Region 1,Season peak week,Bin,week,8,9,0.12445128145534871400
HHS Region 1,Season peak week,Bin,week,9,10,0.11528918321416048443
HHS Region 1,Season peak week,Bin,week,10,11,0.10239099854196327677
HHS Region 1,Season peak week,Bin,week,11,12,0.08157701958675572795
HHS Region 1,Season peak week,Bin,week,12,13,0.06096793083874647856
HHS Region 1,Season peak week,Bin,week,13,14,0.04355599212713364560
HHS Region 1,Season peak week,Bin,week,14,15,0.02692959949460371066
HHS Region 1,Season peak week,Bin,week,15,16,0.01664331764831668975
HHS Region 1,Season peak week,Bin,week,16,17,0.00792951095211135923
HHS Region 1,Season peak week,Bin,week,17,18,0.00463970683982141072
HHS Region 1,Season peak week,Bin,week,18,19,0.00244762405048261876
HHS Region 1,Season peak week,Bin,week,19,20,0.00077264208820985785
HHS Region 1,Season peak week,Bin,week,20,21,0.00025753256799678604
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.05
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00057765927306648176
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00012843261081576569
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00006423806335373543
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00006420511945978318
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00012843325670873739
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00006420701579072465
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00006463533539865356
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00025952115286244316
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00077702101657281856
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00090455799813426996
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00246817500701386125
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00292058507894269424
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00461786271727038407
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00813932990969188676
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.01142245911545126946
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.01602939503904636520
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.02320764160386617342
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.02947401148574669422
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.03690846201914185776
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.04598968285164842934
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.05662098597072573458
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.07114825784755206273
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.07451470239614872704
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.07925680681666788518
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.08047608853550664021
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.07937474706037006555
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.07161329644790548343
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.06613992036325752610
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.05403046725641960646
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.04655479053577216142
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.03691381757934734248
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.02664369024409914827
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.02111224885073708507
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.01472543586256370302
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.01075687375734073539
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00982783997254784054
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00509041972140529368
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00421447224419832771
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00262033657559435995
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00147491210442900699
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00118730328746242497
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00075820624216636702
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00035963190365706081
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00027035560407609265
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00010387715006621534
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.55
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00181244364322193812
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.02351418016647905188
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.07598325075945715212
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.13194467470539653076
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.16257279248967654306
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.16135840825404065835
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.13805303751159020420
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.10599665094341413629
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.07494463712562457469
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.04965948758115557721
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.03122321378698028269
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.01879903708489153238
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.01091384571800194103
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00614226822111419574
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00336531081683818590
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00180112257068925350
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00094425060564148932
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00048601794038287432
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00024607645193611366
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00012275599515655688
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00006041829201540614
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00002937385707456957
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00001412097679331035
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00000671841404802445
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00000316596532188826
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00000147870536453121
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00000068494828622641
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00000031482549631693
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00000014365748568773
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00000006510607407897
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00000002931699726526
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00000001312126373907
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00000000583887477171
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00000000258408304024
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00000000113768732039
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00000000049840680932
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00000000021731327885
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00000000009432321745
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00000000004076268239
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00000000001754260780
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00000000000751938905
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00000000000321064710
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00000000000136579074
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00000000000057891268
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00000000000024452945
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00000000000010294064
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00000000000004319419
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00000000000001806711
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00000000000000753385
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00000000000000313218
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00000000000000129841
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00000000000000053672
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00000000000000022125
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00000000000000009096
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00000000000000003730
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00000000000000001525
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00000000000000000622
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00000000000000000253
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00000000000000000103
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00000000000000000042
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00000000000000000017
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00000000000000000007
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00000000000000000003
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00000000000000000001
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
