"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00140748379959465
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0013118875682092
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00134858969275897
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00128628143480239
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00127945313256057
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00122141256350512
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00121543779904353
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0145998477600988
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00118045529159135
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0272734091558132
"US National","Season peak percentage","percent","Bin","7","7.100000",0.133441323577556
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.668274495036389
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0535117713447582
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00167104793562786
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00141971159369894
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00224143417213372
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00366763757534694
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00333759316784086
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00160145748363992
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000764228564208943
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000696698736999868
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0140910872730905
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000598239081545744
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000530098795109752
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000509774719712476
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000476629482265798
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000440975465067101
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00038786155312217
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000344829263211787
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00035933940547565
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000325197894266562
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000247525956265888
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000245818880705433
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000238990578463615
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000198874302792937
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000194606613891801
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000157904489342031
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000128884204814307
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00011864175145158
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000100717458066809
"US National","Season peak percentage","percent","Bin","10","10.100000",9.98639202865818e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",8.96214669238556e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",7.25507113193118e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",6.40153335170398e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",6.9136560198403e-05
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",6.14547201763582e-05
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",6.14547201763582e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",3.84092001102239e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",3.32879734288607e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",2.98738223079519e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",2.98738223079519e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",2.98738223079519e-05
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",1.45101422638624e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",1.70707556045439e-05
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",1.87778311649983e-05
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",1.36566044836352e-05
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",1.2803066703408e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",1.10959911429536e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",1.53636800440896e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",6.82830224181758e-06
"US National","Season peak percentage","percent","Bin","12","12.100000",7.68184002204479e-06
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",1.70707556045439e-06
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",5.12122668136318e-06
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",5.97476446159038e-06
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",6.82830224181758e-06
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",4.26768890113599e-06
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",5.12122668136318e-06
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",3.41415112090879e-06
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.70707556045439e-06
"US National","Season peak percentage","percent","Bin","12.900000","13",3.41415112090879e-06
"US National","Season peak percentage","percent","Bin","13","100",1.10959911429536e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",2.133844450568e-05
"US National","1 wk ahead","percent","Bin","1","1.100000",4.35304267915871e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000128884204814307
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00020997029393589
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000333733272068834
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000497612525872456
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000699900979786302
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000976447220579915
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00125299346137353
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00158416612010168
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0019238741566321
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00221834469081049
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00245477465593342
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0026519418831659
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00286447279044248
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00304371572429019
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0031760140802254
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00322229968992851
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00334264851694055
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00326517114851072
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00498135184175731
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00348145063619193
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0037293345977099
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00417829519819317
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00461297108611321
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00710849196098092
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0110268129974395
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0142822725471164
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0254427062987667
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0301964316819319
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0367385835412461
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0438600465386813
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0533076100581442
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0621737050104165
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0672607180997527
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0688214561800331
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0813055391238098
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0835986337588713
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0613843439386694
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0576664582804084
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0464051486828044
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0381111116686879
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0291738496092938
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0216505397829216
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0182910786088075
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0144413481769611
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0122275598256488
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00931113967453042
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00971463116005088
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00462626563987155
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0044295526240172
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0134151563342596
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00303682033180804
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000700636588913816
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000504287367648508
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000506351530957461
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00165004079266235
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00220645870711468
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00151776730867233
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00553309051396606
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00048341205437278
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000144357673665919
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000272510630500226
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000780083484440015
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000233886461240428
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000232298620723893
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000202856290424253
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000516138874683986
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00012520324489637
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",4.09698134509055e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",4.35304267915871e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",3.75556623299967e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",3.24344356486335e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",2.98738223079519e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.36566044836352e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",3.07273600881791e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",2.133844450568e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.38891558249921e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",1.62172178243168e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",1.79242933847712e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",1.45101422638624e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",1.2803066703408e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.45101422638624e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.38891558249921e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",1.02424533627264e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",1.10959911429536e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",6.82830224181758e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.10959911429536e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",5.97476446159038e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",5.97476446159038e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",7.68184002204478e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",5.12122668136318e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",3.41415112090879e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",4.26768890113599e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",2.56061334068159e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","11.900000","12",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",1.70707556045439e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","12.900000","13",8.53537780227197e-07
"US National","1 wk ahead","percent","Bin","13","100",5.97476446159038e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.70707556045439e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",5.97476446159038e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",2.30455200661344e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",5.03587290334047e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000114374062550445
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000202288453913846
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0004079910589486
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000561627859389496
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000911578349282647
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00122141256350512
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00158245904454122
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00190443735725772
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00227467818430548
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00254629776798857
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00300159979963546
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00373261450369041
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00370921574510549
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00377063699083027
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0042353023519201
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00826487611201214
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00540741820450238
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00657679571623556
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00797911249040699
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00996594473985261
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0140039192341851
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0164175877752821
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0261073711833482
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0278818389311091
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0332424181796851
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0426795540514004
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0445373356039627
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0530718196446557
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0537833761554511
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0626271000702012
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0526673836919916
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0520301491532785
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0500026440941472
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0458472058769853
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0453360301491904
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0467337512675757
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0478477601568094
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0370978498919477
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0316191215949814
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0251067718959319
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0205564712314183
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0171791087303939
