"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",9.97729166472843e-05
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.000102394069542255
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.000111779487972636
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.000111187614738288
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.000124039719255565
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.000119727499976742
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.000149216995575608
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.00015572760115344
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.000164859359626242
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.000159078895803743
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.00020111440709925
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.000168156939074754
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.000122771419467675
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.000149790409769698
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.000234324248742591
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.000221029632250361
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.000385131541448174
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.000724800993161739
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.000926469223814377
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00145837239788993
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.00175207940851668
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.00206158957706889
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00216943117340039
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00292227781049649
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.00494765369837568
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.00762608214078606
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.00910935902485824
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.009459679379112
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.00955066691882286
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.00873165990153655
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.00717379823351266
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.00789397618936426
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.00769509383230853
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.00676156960849132
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.00818609450510063
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.00796623023640328
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.00932169444272202
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0111661748427996
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0132779820956741
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0162084420229106
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0168299876268789
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0191075928120822
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0215279820398505
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0213692792622871
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0232895599059021
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0232903726397446
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0230660982166688
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0252350414464338
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0246633827265832
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0230158666740624
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0206727761533282
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0211271305209386
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0189887087058304
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.0209698257952186
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0204604961940539
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0.0221896344240456
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.0216360204554515
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0.0227047393447703
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0.022024067129629
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.0217788385345832
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0.0222749070094006
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0.0212497165780471
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0.0213555705057073
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0.0195060642712559
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0.0191282535578653
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0.0177124683185486
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0.0184537728643113
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0.0167355490660812
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0.0168435116731234
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0.0161673111903122
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0.0159320299831377
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0.0153907818536764
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0.0138225392901774
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0.0144164314919036
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0.0128512144448683
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0.0109000113290551
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0.0110528425509728
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0.0100022629766155
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0.00955115822320107
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0.00895031412436956
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0.00762745772862893
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0.0080961169573307
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0.00626352458813863
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0.00673179550768873
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0.00655701476383599
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0.0057255982764953
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0.00481920191129097
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0.00475518934103877
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0.00564468388069667
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0.00445620506446226
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0.00439821395858889
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0.00350444946876474
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0.00321532811845661
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0.00261300582262833
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0.00186386301315927
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0.00223672220940664
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0.00172853863652115
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0.00167981509862561
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0.00128887568081161
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0.00102413331650493
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0.00116156811409336
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0.00114209142823951
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0.000820503317768707
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0.000611634907961964
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0.000634073383300301
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0.000674093411310432
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0.000539430378511872
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0.000595932879705795
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0.000491011716124947
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0.000213897980480285
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0.000270600426429994
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.00183536274458005
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,7.37015259850628
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",5.86411669400382e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",5.86411669400382e-08
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",1.17282333880076e-07
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",2.34564667760153e-07
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",1.05554100492069e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",2.46292901148161e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",4.57401102132298e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",7.5060693683249e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",1.12591040524873e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",1.54812680721701e-05
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",1.98793555926729e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",2.7619989628758e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",2.89687364683789e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",3.6826652838344e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",4.42154398727888e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",4.73820628875509e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",5.26597679121544e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",5.39498735848352e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",7.4680079289863e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",6.77546305443633e-05
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.00019680528816801
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.000214820720974636
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.000236185503806302
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.000322145285518158
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0007149990586012
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.00138450048154984
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.00259036772709418
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.00288336743410082
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00284591501577487
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.00250971286444477
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.00212069695199159
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.00220327539886208
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.00351951859135279
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.00469759929309381
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.00489020407941172
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.00514509992299028
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0055436120836247
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.00533451291397756
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0053463430457587
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.00522883482234596
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.00533877877201712
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.00594973053777314
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.00619166479574759
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.00701215905359596
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.00729738804571064
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00940688766517727
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0101456315808211
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0101817001785281
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0103102059662289
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0108337460510275
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.010040464485091
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.010460675824037
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0106490031841725
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00999257438303068
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0105261663185662
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0104260211910515
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.011260849227457
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0129749260933639
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0137979621772896
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0151670548209662
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.015863487570194
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0165473250276896
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0179015400515275
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0175245648403329
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0171615638384048
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.01729743209921
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0165860613483276
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0167662676061682
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0150658436044217
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0151725461692177
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0145891809227447
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0147056910185899
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0138107220428826
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0146753306460263
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.015003170216024
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0152507228569071
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0153638341922483
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0161786479620155
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0161777504049306
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.0156336227313896
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.017214779215192
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0156419251111292
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0166262659777689
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.015489253148459
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0161790510388078
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0158906169433039
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0145219875775881
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0150006894179521
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0143317919008497
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.0138903654740248
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.0127193812464041
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0.0130124751396199
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0.0125447840952114
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0.0119926105021603
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0.0113255560325502
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.0113701466724007
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0.0101258332582926
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0.00974605912617316
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0.00929584752404009
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0.00915293490067856
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0.00787126210522791
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0.00848737571880415
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0.00783589937139877
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00770408164163701
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0.00733963648104327
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0.00708638330214677
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0.00708813889112265
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0.0067416018248113
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0.00640154872155416
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0.0057524660074835
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0.00567672552367545
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0.00578018881421308
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0.00558312855210651
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0.00478002946996343
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0.00474700408596776
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0.00444750693803926
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0.00409240006818356
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0.00385884680311848
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0.00374845070325657
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0.00327003148215725
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0.00317644882930603
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0.00308606658557196
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0.00282089245182002
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0.00249983707790397
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0.00208438034047016
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0.00206716993449574
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0.00195790128040537
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0.00174633007091015
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0.00181719401206792
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0.00164970342271174
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0190648585609858
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.96382150293052
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",1.73477028676225e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",1.73477028676225e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",1.73477028676225e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",1.3878162294098e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",4.33692571690565e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",3.81649463087696e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",1.26638230933645e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",2.22050596705569e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",3.13993421903968e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",6.53047054424041e-05
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.000163551254624902
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.000539864864893584
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.000711377271129203
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.000257064603814205
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.000176955799982568
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.000176917128652496
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.000205324364421229
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.000452421615405988
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.000661658786972541
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.00167326717960499
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0022611297160841
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.00281036433820687
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.00365937093100075
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.00401205299403939
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.00606471355164098
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00742264951054777
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00963023537340334
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.00864373713621744
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.00742788206793879
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.00595021304930337
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.00507987674898143
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.00485006188937506
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.00556747174792515
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.00684316768114806
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.00773517055376188
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.00846091665896958
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.00798249565860776
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.00878778940167742
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.00828326097169418
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.00858860296311731
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.00853569761306524
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.00948293213308822
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0100920503585947
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0107882958224278
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0112995379599619
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0138219189629948
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0149255181280298
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0137379038817884
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0140442639636465
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.014119432660637
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",0.0134537399403025
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0130320900383772
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0128138746218772
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0128125888373965
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0122640797299526
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0119251839302351
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.011913514123104
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0130538211435019
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0135769678049789
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0.0128891453500979
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0.0137433704775706
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0140883470036783
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0150741173266074
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0142593683078925
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0145626440379978
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0136021286554434
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0133530236949689
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0128303309076251
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.013308368021193
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0.0128787768710219
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",0.0120958622754534
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.0112562670889461
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.011035195175073
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.010227910635756
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.0101739125299019
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.00996837902318904
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0.0093052548089725
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.00994368231764382
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.00976649495994395
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0.0094671194905762
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0.00922839745107156
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.00945394918032251
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.0092127394198774
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0.00930809983482125
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0094262444718905
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.00940734248932405
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.00868785491020171
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.00853303979555737
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.00887180597770288
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0.009157716873674
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0.00866100977805663
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0.00863604559018286
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0.00851973286630325
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0.00799427618782549
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00864142716694744
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0.00828028655687444
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00806658736919673
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0.00762471817799352
