"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","48","49",0.62590150892657
"HHS Region 2","Season onset","week","Bin","49","50",0.00529282000070318
"HHS Region 2","Season onset","week","Bin","50","51",0.298887261359151
"HHS Region 2","Season onset","week","Bin","51","52",0.0047318668920761
"HHS Region 2","Season onset","week","Bin","52","53",0.00424519524532202
"HHS Region 2","Season onset","week","Bin","1","2",0.00393355462941808
"HHS Region 2","Season onset","week","Bin","2","3",0.00391989367091271
"HHS Region 2","Season onset","week","Bin","3","4",0.00386439602698461
"HHS Region 2","Season onset","week","Bin","4","5",0.00388488746474268
"HHS Region 2","Season onset","week","Bin","5","6",0.00348615823836696
"HHS Region 2","Season onset","week","Bin","6","7",0.00305754566526073
"HHS Region 2","Season onset","week","Bin","7","8",0.00236852107064574
"HHS Region 2","Season onset","week","Bin","8","9",0.00168205790575051
"HHS Region 2","Season onset","week","Bin","9","10",0.00110402859899171
"HHS Region 2","Season onset","week","Bin","10","11",0.000641263629622038
"HHS Region 2","Season onset","week","Bin","11","12",0.000355237310915691
"HHS Region 2","Season onset","week","Bin","12","13",0.000156299602681126
"HHS Region 2","Season onset","week","Bin","13","14",6.92109922093431e-05
"HHS Region 2","Season onset","week","Bin","14","15",2.05438275339348e-05
"HHS Region 2","Season onset","week","Bin","15","16",8.59048884172926e-06
"HHS Region 2","Season onset","week","Bin","16","17",1.76000958904034e-06
"HHS Region 2","Season onset","week","Bin","17","18",1.76000958904034e-06
"HHS Region 2","Season onset","week","Bin","18","19",1.76000958904034e-06
"HHS Region 2","Season onset","week","Bin","19","20",9.06199682454235e-07
"HHS Region 2","Season onset","week","Bin","20","21",9.06199682454235e-07
"HHS Region 2","Season onset","week","Bin","none","none",0.00524329902612117
"HHS Region 2","Season peak week","week","Bin","40","41",0.000622891592483823
"HHS Region 2","Season peak week","week","Bin","41","42",0.000875696966839178
"HHS Region 2","Season peak week","week","Bin","42","43",0.00106855879882162
"HHS Region 2","Season peak week","week","Bin","43","44",0.00119713335347658
"HHS Region 2","Season peak week","week","Bin","44","45",0.0012136395463039
"HHS Region 2","Season peak week","week","Bin","45","46",0.0012570768958495
"HHS Region 2","Season peak week","week","Bin","46","47",0.00132918289609519
"HHS Region 2","Season peak week","week","Bin","47","48",0.00155071337877771
"HHS Region 2","Season peak week","week","Bin","48","49",0.00216578624834333
"HHS Region 2","Season peak week","week","Bin","49","50",0.00299109588970962
"HHS Region 2","Season peak week","week","Bin","50","51",0.00359748128936612
"HHS Region 2","Season peak week","week","Bin","51","52",0.00403880476074936
"HHS Region 2","Season peak week","week","Bin","52","53",0.00425599150847733
"HHS Region 2","Season peak week","week","Bin","1","2",0.00426641647236827
"HHS Region 2","Season peak week","week","Bin","2","3",0.00418127926725891
"HHS Region 2","Season peak week","week","Bin","3","4",0.00435415991845038
"HHS Region 2","Season peak week","week","Bin","4","5",0.0170340705422765
"HHS Region 2","Season peak week","week","Bin","5","6",0.289518324430642
"HHS Region 2","Season peak week","week","Bin","6","7",0.243477191707496
"HHS Region 2","Season peak week","week","Bin","7","8",0.00616636614149257
"HHS Region 2","Season peak week","week","Bin","8","9",0.138347318340372
"HHS Region 2","Season peak week","week","Bin","9","10",0.0570856714882673
"HHS Region 2","Season peak week","week","Bin","10","11",0.0474208474560799
"HHS Region 2","Season peak week","week","Bin","11","12",0.039377275948531
"HHS Region 2","Season peak week","week","Bin","12","13",0.0327671905089088
"HHS Region 2","Season peak week","week","Bin","13","14",0.0215270451186134
"HHS Region 2","Season peak week","week","Bin","14","15",0.017624741212725
"HHS Region 2","Season peak week","week","Bin","15","16",0.0123662324117744
"HHS Region 2","Season peak week","week","Bin","16","17",0.0108286231384405
"HHS Region 2","Season peak week","week","Bin","17","18",0.00788611541189704
"HHS Region 2","Season peak week","week","Bin","18","19",0.0073014534334564
"HHS Region 2","Season peak week","week","Bin","19","20",0.0118903628639999
"HHS Region 2","Season peak week","week","Bin","20","21",0.000415261061655881
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",8.53537780227198e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",8.53537780227198e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",8.53537780227198e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",8.53537780227198e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",8.53537780227198e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",8.53537780227198e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",8.53537780227198e-07
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",1.70707556045439e-06
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",1.19495289231808e-05
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",5.97476446159038e-05
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0.000175828782726803
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0.000396895067805646
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0.000597476446159038
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0.000714411122050165
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0.000687097913082894
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0.000569309699411541
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0.000378970774420875
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0.000207409680595209
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0.000128884204814307
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.000110106373649309
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",9.73033069459007e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.000146808498199078
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.000212530907276572
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.000341415112090879
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.000443839645718143
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.000583819841675403
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.000734896028775618
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.00088682575365606
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.00102509887405287
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.00112581633211968
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.00121799841238421
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.00127689251921989
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.00132042294601147
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.00142626163075964
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.00144418592414442
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.00146296375530941
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.00158331258232145
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.00162598947133281
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.00158928734678304
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.00163879253803622
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.00166781282256395
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.00176853028063075
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.00173353523164144
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.00181206070742234
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.00166098452032213
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.00170536848489394
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.00169597956931144
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.00177194443175166
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.00171731801381712
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.00170622202267417
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.00160209041348645
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.00155514583557396
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.0016037974890469
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.00150905479544169
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.00146381729308965
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.00141004441293533
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.00139894842179238
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.00128884204814306
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.00127177129253853
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.00121373072348308
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.00114203354994399
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.00110106373649309
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.00107716467864672
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.00104729085633877
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.00100546750510764
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.000924381415986054
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.000927795567106963
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.000833906411281972
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.00084073471352379
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.000763916313303343
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.000804032588974021
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.00585885267826712
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.000962839405338165
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.000851084783272713
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.00698224384525995
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.00693225251830142
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.00124207956579904
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.0208563773584771
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.00825018149185698
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0570212378647971
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.240089971245409
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.0836638591728722
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.0354170407425741
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.0429465831967143
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.014439107239071
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.0137360279979813
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.0136538684570319
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.0132091605562958
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.0224937058071104
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.0207196366443982
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.0123024722201944
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.0117703586796403
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.0112278703870669
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.0112487567165817
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.0117378097323591
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.0104365950081511
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.00991432625656004
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.0101205188962907
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.0093837908827442
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.00970454570165724
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.00923087021419158
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.0201019653133995
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.00981104290044997
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.00865507420369997
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.0087552940525316
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.00779527506411757
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00822421016916322
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.00740262045185293
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.00742451843121836
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.00677661490017404
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00681884646454807
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00602101897902169
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00553715528142907
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00503202219526979
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00552278228892101
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00536026953248676
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.00426141954876948
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00420969054580865
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00387518207062414
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00381639523662825
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00367427813536886
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00374121405783225
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00348479289559966
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00344212710635008
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00329041563777736
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00296843591935888
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.0029865793688293
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00309281533778126
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00297738419348022
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.00257981592739667
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.0397017018714897
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",1.70707556045439e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",1.02424533627264e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0.000255573164641469
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000109252835869081
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000214237982837026
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.000384092001102239
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.000591340093786907
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.000801732433494713
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.000995614190886603
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.00124143307159204
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.00150602978346247
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.00171677835568173
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.00199360473787752
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.00215571975196984
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00241371646941197
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00254812135238381
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.00268219671281414
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00286957810231092
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.00330572456717393
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.00338033007961336
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.00388969731735632
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.00445115998441047
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.00447273683402514
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.00486539600207003
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.00472214083161418
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.00448201222929379
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.00473050186758316
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.00526244275022662
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.00544165921396559
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0058900899521496
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.00665660823949086
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.00651953922901985
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0068554541097222
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.00733731392466807
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0090239540874867
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0113838456996118
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0126424964739958
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.0119964324011111
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.010231456299151
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.010273919144724
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.010157699015957
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0109908738371149
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0115745693893746
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.0112577357429849
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0134947806523149
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0142899017370916
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0158038650966224
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0174491667355813
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0197170601376342
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0199775444489839
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0186291319727538
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.0171309816753284
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.0163845835164317
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0153619598290282
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.0155251593367118
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.0163400830439174
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.0167194003314995
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.0179963653516468
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0162890105348155
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.0162754131986714
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0151607904633005
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.0153804810601924
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.0154770918639129
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.0161561686029093
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.0173287232134024
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0.0183430170577291
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.0188616730974837
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0.0177391470141957
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.0177601363377004
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0.0166671841246145
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0.0159252086456739
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.0142642268834166
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.0127465820698376
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0.0126329878187552
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0.0118874543103169
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0.0118988248110644
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.0116048703363797
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0.0117800356695132
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0.0107372407026625
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.0118498681972468
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.0121923725719279
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.0112195808403366
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.0109438753153804
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.0110421187196692
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.0110643924555792
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.00948650519477267
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.00881915507625559
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.00821586305797341
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0.00764021554600698
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0.00705744701621736
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0.00665924534101374
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0.00661910230611649
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0.0064674176373185
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0.00570006429266212
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0.00503263883746924
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0.0055013824675929
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0.00492651515087461
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0.00524740092998443
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0.00490329221515017
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0.00522209023415292
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0.00517830006553788
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0.00441560774568741
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0.00401288142201223
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0.00368534023254694
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0.00381905944339825
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0.00350555678052455
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0.0033992025856459
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0.00273750382462029
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0.0027620314715252
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0.00237055145741335
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0.00208415852103539
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0.00198637438148627
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0.00198284405613654
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0.00203958561573166
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0.00169818962932896
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0.00162061104617112
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0.00130756715309703
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0.00154104279360134
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0.00121658041511549
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0.00136937482172309
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0.00123942044675409
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0.00108164448863222
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0.00120170928365811
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0.000875221451017217
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0.000906308861014326
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0.00098154584062518
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0.0007948405003691
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0.000773662887191597
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.00957802082410274
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",8.53537780227198e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227198e-07
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",2.56061334068159e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0.000649621682472369
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0.00516210213872451
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0.000189461961302254
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0.000447847817886072
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0.000605523242832225
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0.00105813839360657
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0.00140015625694294
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0.00173043959314777
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0.00206288333647832
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0.00239971653123332
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0.00304766288469836
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0.00365204507312913
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0.00368874677201535
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.00427512213633047
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.00468163634243053
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.00541574284373432
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.00600180712336224
