"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0.00371600537109988
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",0.00363870627719679
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0.00312877997929636
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0.00311816243824619
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0.00309979874466577
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0.00281670208141302
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0.00262755542291001
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0.00243128096682611
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0.00236837376040096
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0.00226401423365345
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0.00202224980497682
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0.00226390627965491
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0.00179615959107248
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0.00202833599875397
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0.00167118659992924
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0.0011793047919454
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0.00132719789662507
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0.00115513351774815
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0.00123679205964592
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0.000946106478996953
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0.00088475285431729
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0.000875759068114828
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0.000752519991437949
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0.000639297344089444
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0.000813817334735429
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0.000556949571302899
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0.000648181599302412
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0.000534318197633948
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0.000609828848160524
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",0.000558601601925039
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",0.000384054810766099
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0.000381933239863326
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0.000383103640522801
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0.000405141531345801
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",0.00042400553131226
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",0.000261302218342311
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",0.00022536702086261
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",0.000235996455636191
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",0.00022545467233729
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",0.000231317940272477
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",0.000252581270625819
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",0.00014449485190597
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",0.000146805968896736
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",0.000159468578195567
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",0.000135519316500247
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",0.000121850460670739
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",9.23831627927374e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",6.62834924987812e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",0.000110861659779384
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",8.85520543132888e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",7.8147624630232e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",6.02022197197705e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",4.62417402075505e-05
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.00106641204327494
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",4.75363823444624e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",4.17819781659222e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000139440054877089
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.000265703358156941
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.000392265242232871
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.000661521383606212
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.000896347040724164
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.00113146305503525
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.00453892960795698
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.00311324173481793
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.0049766640060948
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.00839956425070163
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.0252076931333201
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.0464804293878116
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0531813684909477
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0494836033757524
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.0423426489377295
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0634233721190093
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0823455758199877
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0919062133620023
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0851824290186579
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0757209556753067
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0638342448974261
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.051441687067737
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0370193796531413
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0330249674545388
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.0321069886841264
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0305023276381032
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0252397750830614
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0166221237361837
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0098480586477204
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.00638452911195311
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00416586199137266
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00270384363966809
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00226021756146125
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.00175815493852386
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00200359672044261
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00153247879443976
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.00192269675110263
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00214425565701928
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.00294749362046625
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00246633466332757
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00253667218184299
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.00242333178255097
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00307947405864877
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00300416829692069
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.00244888999591599
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.00185926328149563
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000774277853125837
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000609447408766273
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000675932418782138
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.00121753669363096
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.00180601978745189
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.00249668608187224
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.00230081917090864
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00201595217211141
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00137323670295738
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000840653927709725
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000484118185551193
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000128868408674734
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",3.89859599109708e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",3.16909215629749e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",3.96805592442044e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",4.05145308642827e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",2.25172337421137e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",2.41851769822703e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",1.91813472618006e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",2.16832621220354e-06
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",1.83473756417223e-06
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",1.25095743011743e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",1.1675602681096e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",1.50114891614091e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",6.67177296062629e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",1.7513404021644e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",1.08416310610177e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",1.08416310610177e-06
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",8.33971620078287e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",9.1736878208612e-07
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",9.1736878208612e-07
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",1.86173097544032e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",1.08416310610177e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",7.50574458070457e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",1.85339125923953e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",1.00076594409394e-06
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",5.837801340548e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",3.60670592406968e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",5.00382972046972e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",3.33588648031315e-07
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",3.33588648031315e-07
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",5.837801340548e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",3.33588648031315e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",2.50191486023485e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",7.50574458070457e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",3.33588648031315e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",1.66794324015657e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",1.66794324015657e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",3.33588648031315e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",5.00382972046972e-07
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",3.33588648031315e-07
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",1.66794324015657e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",4.16985810039143e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",1.66794324015657e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",3.33588648031315e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",1.66794324015657e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",2.50191486023485e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",1.66794324015657e-07
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",4.16985810039143e-07
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",3.33588648031315e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",3.33588648031315e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",3.33588648031315e-07
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",1.66794324015657e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",1.66794324015657e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",1.66794324015657e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",1.66794324015657e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",1.66794324015657e-07
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",8.33971620078287e-08
"HHS Region 1","1 wk ahead","percent","Bin","13","100",1.00076594409394e-06
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",5.88344981852373e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",1.47086245463094e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",1.84151979319793e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",7.00130528404323e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000164202779812984
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000408061968769248
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00105954640499734
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.0032103445517653
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.00195956457207665
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.00644304366248744
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.00847166009797433
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.0171552646265808
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.0197214933901772
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0181823984313442
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0217720152185134
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0229610907294184
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0239967437700291
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0273145830008425
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0386379279328251
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.045948037610695
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0481281367111118
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0487244943397612
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.048424492319879
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0428403645355354
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0381540354500991
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0325723904739528
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.03105105420657
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0328161115547094
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0314671629810182
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.033359893788001
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.032163295347882
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0299720700187426
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0264372220672795
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0217892404581695
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0191372467103899
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0165920904141047
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0152270864381178
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0149580748262451
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.01542572903917
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0154791617043133
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0164851856057207
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0164590418073067
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0154034328900437
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0118317815139358
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00987113809631456
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00780563489162064
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.00642610514431452
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00448496020633189
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00407082591232396
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.00354993170129573
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00325878706427413
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.00298148360000871
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.00342938733803017
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.00289758262606883
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0033088605097108
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00323051373085741
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00317256663011358
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00266696783834983
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00226252139111893
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00169297965744458
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00149964712521202
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00128445338157881
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00115551792558655
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00137385381723365
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00133435776519075
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00189529725006218
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0020092476169893
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00167481520935703
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00216193327803459
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00191122026958876
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00164739925346047
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00145426794748161
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000817841703765391
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000625271017701409
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000509415844324647
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000354891686243824
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000316029716205784
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000212977134793016
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",8.41511068774159e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",6.53837831778564e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",3.35508044545937e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",7.45207602961969e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",7.62857952417541e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",2.00699235793461e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",5.29510483667136e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",7.15790353869351e-06
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",4.70675985481898e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",1.33238615279493e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",4.11841487296661e-07
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",5.88344981852373e-07
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",2.35337992740949e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",2.94172490926187e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",4.70675985481898e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",6.92256554595255e-06
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",2.94172490926187e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",4.70675985481898e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",3.53006989111424e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",1.76503494555712e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",5.29510483667136e-07
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",2.35337992740949e-07
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",2.35337992740949e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",3.53006989111424e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",2.94172490926187e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",2.35337992740949e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",2.94172490926187e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",1.17668996370475e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",1.76503494555712e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",1.76503494555712e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",2.35337992740949e-07
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",1.76503494555712e-07
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",1.17668996370475e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",2.94172490926187e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",1.76503494555712e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",1.76503494555712e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",2.35337992740949e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",1.17668996370475e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",1.17668996370475e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",1.17668996370475e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",3.53006989111424e-07
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",1.17668996370475e-07
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",1.17668996370475e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",1.17668996370475e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",5.88344981852373e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",5.88344981852373e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",5.88344981852373e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",1.17668996370475e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",1.17668996370475e-07
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",5.88344981852373e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",5.88344981852373e-08
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",5.88344981852373e-08
"HHS Region 1","2 wk ahead","percent","Bin","13","100",9.41351970963798e-07
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",1.73308183248561e-07
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",2.42631456547986e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",3.64958879391239e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000163500678096414
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000324879627431428
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00117924616379512
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.00564604570381993
