"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0.00405166475331652
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0.00362798363184271
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0.00296467719278967
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0.00283372164521842
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0.00260081082701264
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0.00264731515613508
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0.00195814264518839
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",0.00214251084820517
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0.0021319128112412
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0.00185575891677738
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0.00185532471458744
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0.00186409550166245
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0.00147531108650403
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",0.00178297178187066
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0.00141924817865909
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0.00124273270159471
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0.00112412147751054
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0.00128368619059666
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.01997595696161
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",8.53537780227198e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227198e-07
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",1.6767188294184e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0.000727210387360094
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0.00622679546575398
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0.000311700001424173
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0.000478901747372819
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0.00507568402241351
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0.0053684126434753
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0.00216534963061041
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0.00207421265169273
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.00234134896895933
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.00294751122270032
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.00341943652625686
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.00401850011535265
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.00436933869501006
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.00495946948345673
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.00543142492504636
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.00624984903379779
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.00741781009021688
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.0074685690158018
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.00705115473766084
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.00733346817830471
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.00799526341820604
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.00849953334620602
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.00857674642837455
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.00935427917751513
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.00993452013308867
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.0107390815240311
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.010765117625279
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.0119617350191696
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.0126023335436059
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.0141117642971591
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.014363366415394
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.0146841926583465
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.0141928509700706
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.0151386670943755
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.0157393250246784
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.015929008685936
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.0163020926884262
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.0152197223411795
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.0153069378208009
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.0143184376705885
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.0141062713883158
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.0155975035615404
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.0149119707251262
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.0153159314566253
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.0160178585297074
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",0.0160277901538839
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",0.0181666107861515
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",0.0179820524232171
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",0.0178900575196561
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",0.0180821759973696
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0.0169402744681067
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0.0158439285077764
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0.0148264655267516
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0.0131747428291728
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0.0137147243425463
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0.0132020279297701
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0.0135402826598784
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0.01305883547401
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0.0133911621462151
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",0.0131408093398481
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",0.0127404332422462
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",0.0127227709722443
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",0.0119887273655436
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",0.0122426822552023
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",0.0125938057841856
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.0117627681456283
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.0117600660051347
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.0109336375983391
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.0108163191426006
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.0108026077157846
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.0102397414396768
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.00982675741882254
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.00892016687665803
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.00933072220129086
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.00863621264207102
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.00845204221078815
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.00779195502923498
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0.00762249614745495
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0.00730388500791271
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",0.00637576442564441
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0.0069118901810274
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",0.00610857358853739
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0.0063625837806976
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0.00568820507253767
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",0.00519898241930111
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0.00503937668381087
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",0.00509875743479093
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",0.00468439114374631
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",0.00479379896676034
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",0.00405191748593597
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",0.00438216723580186
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",0.00384998020773121
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",0.00366442075543229
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",0.00357511178053179
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",0.00360113379753588
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",0.00321811813688811
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",0.00357509171762537
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",0.00348039304402159
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",0.00404002582603523
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",0.00314861631355416
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",0.00363307757858393
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",0.00351050888787488
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",0.00343093647908646
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",0.00334315847092601
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",0.0029859178236594
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",0.00314437730578803
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",0.00294989620284572
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",0.00280641678278628
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",0.00267140914465902
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",0.00245609318022894
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",0.00189710973748606
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",0.00169792152056263
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",0.00177718765185907
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",0.00172371766352163
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",0.00152452566974517
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",0.00111040653844243
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",0.00112290226098245
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",0.00106998208699592
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",0.00103789822053418
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",0.000934658609565764
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",0.00117100001891592
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",0.00100352692889128
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",0.00063125619740831
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",0.000799166367735761
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",0.000848859027100558
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",0.000647496159588527
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",0.000500116384698329
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.0101123064461383
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",8.53537780227198e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",1.6411787395162e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",8.12053991955828e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",0.000122242040221609
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",0.000759300835906523
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",0.000407612564903781
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",0.000879229321221252
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",0.00425106530633856
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",0.00576343140910509
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",0.00245559134626806
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",0.00283446577430757
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",0.00359646515686226
"HHS Region 2","4 wk ahead","percent","Bin","1.200000","1.300000",0.00374186979617776
"HHS Region 2","4 wk ahead","percent","Bin","1.300000","1.400000",0.00485030387474149
"HHS Region 2","4 wk ahead","percent","Bin","1.400000","1.500000",0.00542081008346426
"HHS Region 2","4 wk ahead","percent","Bin","1.500000","1.600000",0.00651789038841435
"HHS Region 2","4 wk ahead","percent","Bin","1.600000","1.700000",0.00719568478744321
"HHS Region 2","4 wk ahead","percent","Bin","1.700000","1.800000",0.0081605051070961
"HHS Region 2","4 wk ahead","percent","Bin","1.800000","1.900000",0.00905070838759162
"HHS Region 2","4 wk ahead","percent","Bin","1.900000","2",0.0112060230534458
"HHS Region 2","4 wk ahead","percent","Bin","2","2.100000",0.010907143703714
"HHS Region 2","4 wk ahead","percent","Bin","2.100000","2.200000",0.0101127845258278
"HHS Region 2","4 wk ahead","percent","Bin","2.200000","2.300000",0.0100219761410281
"HHS Region 2","4 wk ahead","percent","Bin","2.300000","2.400000",0.0101547058663871
"HHS Region 2","4 wk ahead","percent","Bin","2.400000","2.500000",0.0109153622597191
"HHS Region 2","4 wk ahead","percent","Bin","2.500000","2.600000",0.0107882509911388
"HHS Region 2","4 wk ahead","percent","Bin","2.600000","2.700000",0.0110899007666473
"HHS Region 2","4 wk ahead","percent","Bin","2.700000","2.800000",0.0116580115124824
"HHS Region 2","4 wk ahead","percent","Bin","2.800000","2.900000",0.0126281856156086
"HHS Region 2","4 wk ahead","percent","Bin","2.900000","3",0.0130408378805035
"HHS Region 2","4 wk ahead","percent","Bin","3","3.100000",0.0139068854500666
"HHS Region 2","4 wk ahead","percent","Bin","3.100000","3.200000",0.0155829291885505
"HHS Region 2","4 wk ahead","percent","Bin","3.200000","3.300000",0.0177559878619206
"HHS Region 2","4 wk ahead","percent","Bin","3.300000","3.400000",0.017671790277097
"HHS Region 2","4 wk ahead","percent","Bin","3.400000","3.500000",0.018271433924324
"HHS Region 2","4 wk ahead","percent","Bin","3.500000","3.600000",0.0174713529547151
"HHS Region 2","4 wk ahead","percent","Bin","3.600000","3.700000",0.0166949681778642
"HHS Region 2","4 wk ahead","percent","Bin","3.700000","3.800000",0.0166212290788436
"HHS Region 2","4 wk ahead","percent","Bin","3.800000","3.900000",0.0155643283304015
"HHS Region 2","4 wk ahead","percent","Bin","3.900000","4",0.0168162420236217
"HHS Region 2","4 wk ahead","percent","Bin","4","4.100000",0.0165941919315928
"HHS Region 2","4 wk ahead","percent","Bin","4.100000","4.200000",0.0157295311132986
"HHS Region 2","4 wk ahead","percent","Bin","4.200000","4.300000",0.0155663018824669
"HHS Region 2","4 wk ahead","percent","Bin","4.300000","4.400000",0.0144449054319637
"HHS Region 2","4 wk ahead","percent","Bin","4.400000","4.500000",0.0150231754909498
"HHS Region 2","4 wk ahead","percent","Bin","4.500000","4.600000",0.0160207720059945
"HHS Region 2","4 wk ahead","percent","Bin","4.600000","4.700000",0.0161857374774593
"HHS Region 2","4 wk ahead","percent","Bin","4.700000","4.800000",0.0163370714503295
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.0177734328279068
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.017555529014345
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.0175907098600134
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.0181462636648576
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.0175905022837311
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.0166220633096078
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.0160983474246103
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.0148340055254579
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.014466409200138
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.0124040170838738
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.0127566497361302
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.0117969664263696
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.0121368063618428
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.0118764588160204
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.0120065038148209
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.0107951316708384
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.0114002762702941
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.0105416630142676
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.00960620592925664
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.0102865685002759
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.00987826118057606
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.010107644861634
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.0100715547152294
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.00953613455765924
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.00884787545195665
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.00832660176681716
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.00826237988705479
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.0089814243704724
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.00798666535054325
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.00757928515196819
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.00748718794536815
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.00738326427705729
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.00674718602819054
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.00650856999898747
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.00627510368227643
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.0053578589454094
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.0055511634563837
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.00478142854063533
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.00472842578850486
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.00426536492329933
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.00429344482801209
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.00409025177718281
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.00385762932382525
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.00382031346204559
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.00334696784296745
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",0.00357825273168086
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",0.00362073007119265
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",0.00340713220279307
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.00301205628513001
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.00319871462350956
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.00300074293951587
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.00289121219144727
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.00249111172049309
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.00252583135212021
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.00249959647353589
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.0022697122149597
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.00237506666931195
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.00221840840865463
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.0021842418488569
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",0.00225237821022329
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.00206493769507402
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.00198752134873694
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.00204811954534805
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0.00179477875536502
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0.00178284732178783
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.0014610712926824
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.00150009076325852
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0.00144092661016728
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.0010459202708054
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.000904478576893539
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.000950626282326604
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0.001429048638918
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.000879102487711626
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.000992181433229287
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0.000900189015793381
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.000864380437113289
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0.000858253530977555
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.000527090774947843
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.000647455319886632
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.000432945735241303
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.000465201244215766
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.000516912662225274
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00773657019275682
"HHS Region 3","Season onset","week","Bin","40","41",0.0012066723852768
"HHS Region 3","Season onset","week","Bin","41","42",0.00143096984911776
"HHS Region 3","Season onset","week","Bin","42","43",0.00192213217869648
"HHS Region 3","Season onset","week","Bin","43","44",0.00247550840335519
"HHS Region 3","Season onset","week","Bin","44","45",0.00289954521455816
"HHS Region 3","Season onset","week","Bin","45","46",0.0161345882965742
"HHS Region 3","Season onset","week","Bin","46","47",0.70706481333201
"HHS Region 3","Season onset","week","Bin","47","48",0.174471572289958
"HHS Region 3","Season onset","week","Bin","48","49",0.0312121245134017
"HHS Region 3","Season onset","week","Bin","49","50",0.00699502043936213
"HHS Region 3","Season onset","week","Bin","50","51",0.00876566063749347
"HHS Region 3","Season onset","week","Bin","51","52",0.00900878599063494
"HHS Region 3","Season onset","week","Bin","52","53",0.00702039715972369
"HHS Region 3","Season onset","week","Bin","1","2",0.00458586921277846
"HHS Region 3","Season onset","week","Bin","2","3",0.00339971218684583
"HHS Region 3","Season onset","week","Bin","3","4",0.00339480056355004
"HHS Region 3","Season onset","week","Bin","4","5",0.00338497731695847
"HHS Region 3","Season onset","week","Bin","5","6",0.00288972196796659
"HHS Region 3","Season onset","week","Bin","6","7",0.00262695012164197
"HHS Region 3","Season onset","week","Bin","7","8",0.00204492276109117
"HHS Region 3","Season onset","week","Bin","8","9",0.0012983560201315
"HHS Region 3","Season onset","week","Bin","9","10",0.000549333467523939
"HHS Region 3","Season onset","week","Bin","10","11",0.000153947792213062
"HHS Region 3","Season onset","week","Bin","11","12",2.70641904052236e-05
"HHS Region 3","Season onset","week","Bin","12","13",2.5060739262872e-06
"HHS Region 3","Season onset","week","Bin","13","14",8.68866161024772e-07
"HHS Region 3","Season onset","week","Bin","14","15",8.68866161024772e-07
"HHS Region 3","Season onset","week","Bin","15","16",8.68866161024772e-07
"HHS Region 3","Season onset","week","Bin","16","17",8.68866161024772e-07
"HHS Region 3","Season onset","week","Bin","17","18",8.68866161024772e-07
"HHS Region 3","Season onset","week","Bin","18","19",8.68866161024772e-07
"HHS Region 3","Season onset","week","Bin","19","20",8.68866161024772e-07
"HHS Region 3","Season onset","week","Bin","20","21",8.68866161024772e-07
"HHS Region 3","Season onset","week","Bin","none","none",0.00502709670551669
"HHS Region 3","Season peak week","week","Bin","40","41",0.000316564646896689
"HHS Region 3","Season peak week","week","Bin","41","42",0.00048814440131224
"HHS Region 3","Season peak week","week","Bin","42","43",0.000653718864323246
"HHS Region 3","Season peak week","week","Bin","43","44",0.000766103603465431
"HHS Region 3","Season peak week","week","Bin","44","45",0.000896504216821245
"HHS Region 3","Season peak week","week","Bin","45","46",0.00100974685473551
"HHS Region 3","Season peak week","week","Bin","46","47",0.00118304240669521
"HHS Region 3","Season peak week","week","Bin","47","48",0.00135976955374323
"HHS Region 3","Season peak week","week","Bin","48","49",0.0018041611176795
"HHS Region 3","Season peak week","week","Bin","49","50",0.00234978473672096
"HHS Region 3","Season peak week","week","Bin","50","51",0.00306098281877341
"HHS Region 3","Season peak week","week","Bin","51","52",0.00363749079360966
"HHS Region 3","Season peak week","week","Bin","52","53",0.00401925574718425
"HHS Region 3","Season peak week","week","Bin","1","2",0.00418483021019526
"HHS Region 3","Season peak week","week","Bin","2","3",0.00426976218863096
"HHS Region 3","Season peak week","week","Bin","3","4",0.00446450520989261
"HHS Region 3","Season peak week","week","Bin","4","5",0.00493120214190291
"HHS Region 3","Season peak week","week","Bin","5","6",0.125632564813748
"HHS Region 3","Season peak week","week","Bin","6","7",0.345373975805264
"HHS Region 3","Season peak week","week","Bin","7","8",0.330254636212649
"HHS Region 3","Season peak week","week","Bin","8","9",0.0945418015528912
"HHS Region 3","Season peak week","week","Bin","9","10",0.022767307889605
"HHS Region 3","Season peak week","week","Bin","10","11",0.0139176553722178
"HHS Region 3","Season peak week","week","Bin","11","12",0.0133636059799797
"HHS Region 3","Season peak week","week","Bin","12","13",0.00684179351457676
"HHS Region 3","Season peak week","week","Bin","13","14",0.00489597859115651
"HHS Region 3","Season peak week","week","Bin","14","15",0.00172240742974937
