"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","46","47",0.000272513417396652
"US National","Season peak week","week","Bin","47","48",0.000405215603259369
"US National","Season peak week","week","Bin","48","49",0.0506104655988403
"US National","Season peak week","week","Bin","49","50",0.0204656355809002
"US National","Season peak week","week","Bin","50","51",0.113071488060044
"US National","Season peak week","week","Bin","51","52",0.0857730059224994
"US National","Season peak week","week","Bin","52","53",0.19656772649686
"US National","Season peak week","week","Bin","1","2",0.097829436118503
"US National","Season peak week","week","Bin","2","3",0.0278547874325757
"US National","Season peak week","week","Bin","3","4",0.0329778923540869
"US National","Season peak week","week","Bin","4","5",0.0341806286851615
"US National","Season peak week","week","Bin","5","6",0.0642243650869362
"US National","Season peak week","week","Bin","6","7",0.125719974341867
"US National","Season peak week","week","Bin","7","8",0.0701858228843074
"US National","Season peak week","week","Bin","8","9",0.0264965817362297
"US National","Season peak week","week","Bin","9","10",0.0116580000060415
"US National","Season peak week","week","Bin","10","11",0.0118967776402546
"US National","Season peak week","week","Bin","11","12",0.00887940360783333
"US National","Season peak week","week","Bin","12","13",0.00505646354694592
"US National","Season peak week","week","Bin","13","14",0.00644084497940573
"US National","Season peak week","week","Bin","14","15",0.00283363355926577
"US National","Season peak week","week","Bin","15","16",0.00168945573546658
"US National","Season peak week","week","Bin","16","17",0.000937242852958954
"US National","Season peak week","week","Bin","17","18",0.000419539379267345
"US National","Season peak week","week","Bin","18","19",0.000359216013115039
"US National","Season peak week","week","Bin","19","20",0.000249158664166777
"US National","Season peak week","week","Bin","20","21",7.89893963468553e-07
"US National","Season peak percentage","percent","Bin","0","0.100000",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","0.900000","1",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","1","1.100000",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",5.75447858070272e-07
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",3.45268714842163e-06
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",7.48082215491356e-06
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",1.66879878840379e-05
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",4.48849329294812e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",7.76854608394868e-05
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000133503903072303
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000183567866724417
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000245140787537936
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000299232886196541
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00036023035915199
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000409143427087964
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000575011362530976
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000741676937908054
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000766681816707968
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.0008025200193982
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00138555895631608
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00198355836911338
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00295738162194984
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00497765579407815
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0049088018379878
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0206700091314814
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.028761375852245
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0161785387507055
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0205529315797919
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0141181825202626
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0116423142158752
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00708897682433955
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00704509007280865
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0206052478785838
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0325763290848623
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.026412516518497
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0219328665789225
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0237969483215357
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0218718169778826
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0121356636256884
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00923009424827382
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0103933960851829
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.012133590417718
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0115508996546362
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0125306655227476
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0259152022507198
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0344703751084262
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0236098359915882
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0269067030882148
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0311996842697588
"US National","Season peak percentage","percent","Bin","5.900000","6",0.02048267161902
"US National","Season peak percentage","percent","Bin","6","6.100000",0.032189034271899
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0353050394802506
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0174913185749097
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0102958692176638
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0118229002447183
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0149603138235372
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0167169389303237
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0172299103362372
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0218767415163038
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0197009103345435
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0163708747628039
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0167934651701495
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0119794395497177
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0133837271788838
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0199078525763965
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0280683070870059
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0334394912480612
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0339192962830094
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0276909532068612
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0173172080332488
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0100122095353022
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00500919559946818
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00407580318716434
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00349229141611489
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00326037080574705
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00298261112795223
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00270542409382081
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00251563475949225
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00243856312475345
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00212750350164041
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00201719924541739
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00173549261356425
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00165816316841244
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00153866320983414
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00133125870622869
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00126348494569175
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00114378935003614
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100322990017989
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000824859976917216
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00086914810807253
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000633550989011219
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000728502326769802
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000603759180847223
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000542768794239356
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00051701225486611
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000482122596927643
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000452449984936734
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000336276383549509
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000319251750607942
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000302499195647892
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000220102782162284
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00019221394703734
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000210174420550916
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000160074787977513
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000132362582317408
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000143955114167288
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000114282502176378
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000118563707551926
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000122092835604564
"US National","Season peak percentage","percent","Bin","11.900000","12",6.03503716737855e-05
"US National","Season peak percentage","percent","Bin","12","12.100000",6.69214946534104e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",3.69958122934449e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",4.53815935797007e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",1.80107730210723e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",2.55680360802017e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",3.94623593623619e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",3.10765780761061e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",3.5269468719234e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.38416925059909e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",2.26907967898503e-05
"US National","Season peak percentage","percent","Bin","13","100",9.80863874619367e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",5.83037922315571e-07
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",4.49772111500583e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",1.17440495780708e-05
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",2.93184783792973e-05
"US National","1 wk ahead","percent","Bin","0.900000","1",6.19686020289693e-05
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000106695939783749
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000169330870866794
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00022780124536187
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000290186303049636
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000360317435991023
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00040421186242821
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000448522744524193
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000475675653477747
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000489501981349802
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000484920969103037
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000471844261416816
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000495153441267531
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000435726217820702
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000450659306389175
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.018744370432469
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0140722657374988
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0372353605896272
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0516316450255368
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00517059853456706
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00654781856363877
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00789464105709093
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0948944920333567
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0212790241554181
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.02975259499183
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0500717271521954
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0611655419174198
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0363891933312486
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0108885607839085
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0343672229805725
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00819142587543197
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00498421871796284
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00713940571291295
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0287340829415624
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0751615932862321
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0458072354768689
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0202952654562284
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.088232975226919
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0264888099432505
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0444530560585801
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0443624850125658
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0281142098510663
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000840519064551854
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",3.06329922849608e-05
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000199451209107502
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0522624065527928
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0295697897881887
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00463091881748366
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00342047087422892
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",3.93975492041553e-05
"US National","1 wk ahead","percent","Bin","5.900000","6",2.16556942574355e-06
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000148011716664294
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.001317446210789
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",3.76484354372086e-05
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",1.24936697639051e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",9.16202449353044e-07
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.99493581112407e-07
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",5.83037922315571e-07
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",4.99746790556204e-07
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",5.83037922315571e-07
"US National","1 wk ahead","percent","Bin","6.900000","7",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","7","7.100000",4.99746790556204e-07
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",6.66329054074938e-07
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","7.900000","8",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","8","8.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",2.49873395278102e-07
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","8.900000","9",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","9","9.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","9.900000","10",1.66582263518735e-07
"US National","1 wk ahead","percent","Bin","10","10.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","10.900000","11",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11","11.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","11.900000","12",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12","12.100000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","12.900000","13",8.32911317593673e-08
"US National","1 wk ahead","percent","Bin","13","100",8.32911317593673e-08
"US National","2 wk ahead","percent","Bin","0","0.100000",4.72891502940596e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",4.72891502940596e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.72891502940596e-08
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",4.72891502940596e-08
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",4.72891502940596e-08
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.45783005881191e-08
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.93072156175253e-07
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",3.59397542234853e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.1268060067535e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",1.99560214240931e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",3.83515008884823e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",6.36984854460981e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.2166553923122e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000124748778475729
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000158702388386864
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000185893649805948
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000209869249005036
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000280509682912978
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00024715267960338
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0029838239004612
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000436168592025543
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0134693682395634
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0060417199864477
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0314403645412144
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00834251240809099
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0630145974317579
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0191713725378562
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0147844296972626
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00321565005046843
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0165035215742185
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0133060792441222
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0385698891168542
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0127266810937995
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00563686763751342
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0180370331095236
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.034634018456509
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0131879824928706
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00737525057428495
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0114272925709461
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00962025892790163
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00846927804707031
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00940992933215413
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0256696931357802
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0374274076275304
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0364930075590267
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0244066369410959
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0153647668601921
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0116150044158119
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00633087008307979
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00433631966233396
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00445918431913855
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00636338927587614
