"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0.0127449730223404
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.0132597663847615
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0.0133985396714787
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0.0133768876072093
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0.0115373192646042
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.0125737032419275
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0.0118578588750461
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0.011031642501177
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0.0102969228394822
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0.0101263189271309
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0.0098992966753185
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0.0105138530039892
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0.00918183179634928
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0.00941853689030361
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",0.00870225044132713
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0.00858330114033659
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",0.00794968601538864
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0.00826610257591522
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0.00784205807992629
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",0.00727422566899555
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0.00738917846032981
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",0.00664023197807281
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",0.00695912740046489
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",0.00637126654837557
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",0.00627648041255898
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",0.00635070806324925
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",0.00592064925301488
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",0.00562470098143174
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",0.00580816065640468
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",0.0055672893085652
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",0.00532227706959204
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",0.00530575882374905
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",0.00522276879707573
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",0.00517861619323016
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",0.00487187222556496
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",0.00464532714898721
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",0.00526078365272002
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",0.00475449518326319
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",0.00443205148152336
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",0.00418580458554233
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",0.00416506474212229
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",0.00362369030156796
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",0.00334751610832895
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",0.00357961891801074
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",0.00350199278486969
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",0.00300598110963054
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",0.00330828410237166
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",0.00254829800995693
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",0.00269227772897252
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",0.00226973633328122
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",0.00243692917423154
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",0.00218644946354002
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",0.00191948763056978
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",0.00181151491774703
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",0.0017854256819899
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",0.0016184620733667
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",0.00153735263152344
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",0.0016813211334056
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",0.00156498505069774
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",0.00118150543790476
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",0.00139352974373633
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",0.00142734071993281
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.0213455303411313
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",1.6411787395162e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",1.81188629556164e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",0.000159799783537678
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",0.000860799888655255
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",0.000137138003079755
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",0.000269372018374813
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",0.00248962278179385
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",0.00352403464638407
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",0.00131206735070745
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",0.0014467634076691
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",0.00166603032326255
"HHS Region 2","4 wk ahead","percent","Bin","1.200000","1.300000",0.00191130724159986
"HHS Region 2","4 wk ahead","percent","Bin","1.300000","1.400000",0.00241620580917156
"HHS Region 2","4 wk ahead","percent","Bin","1.400000","1.500000",0.00328610098543191
"HHS Region 2","4 wk ahead","percent","Bin","1.500000","1.600000",0.00411326959510837
"HHS Region 2","4 wk ahead","percent","Bin","1.600000","1.700000",0.00514748118234881
"HHS Region 2","4 wk ahead","percent","Bin","1.700000","1.800000",0.0059392561253211
"HHS Region 2","4 wk ahead","percent","Bin","1.800000","1.900000",0.00621312299265029
"HHS Region 2","4 wk ahead","percent","Bin","1.900000","2",0.00708633193875956
"HHS Region 2","4 wk ahead","percent","Bin","2","2.100000",0.00656786131271388
"HHS Region 2","4 wk ahead","percent","Bin","2.100000","2.200000",0.00621408656976106
"HHS Region 2","4 wk ahead","percent","Bin","2.200000","2.300000",0.00564931813129631
"HHS Region 2","4 wk ahead","percent","Bin","2.300000","2.400000",0.00618104541579712
"HHS Region 2","4 wk ahead","percent","Bin","2.400000","2.500000",0.00666487958706197
"HHS Region 2","4 wk ahead","percent","Bin","2.500000","2.600000",0.0075183717446037
"HHS Region 2","4 wk ahead","percent","Bin","2.600000","2.700000",0.00793885073177305
"HHS Region 2","4 wk ahead","percent","Bin","2.700000","2.800000",0.00870633016391247
"HHS Region 2","4 wk ahead","percent","Bin","2.800000","2.900000",0.00818099901415167
"HHS Region 2","4 wk ahead","percent","Bin","2.900000","3",0.00923247181488572
"HHS Region 2","4 wk ahead","percent","Bin","3","3.100000",0.0100404654412926
"HHS Region 2","4 wk ahead","percent","Bin","3.100000","3.200000",0.0108382261344056
"HHS Region 2","4 wk ahead","percent","Bin","3.200000","3.300000",0.0114721192028561
"HHS Region 2","4 wk ahead","percent","Bin","3.300000","3.400000",0.0120964401415345
"HHS Region 2","4 wk ahead","percent","Bin","3.400000","3.500000",0.0125643379990184
"HHS Region 2","4 wk ahead","percent","Bin","3.500000","3.600000",0.0129846750713447
"HHS Region 2","4 wk ahead","percent","Bin","3.600000","3.700000",0.0117494968026876
"HHS Region 2","4 wk ahead","percent","Bin","3.700000","3.800000",0.0131949629210575
"HHS Region 2","4 wk ahead","percent","Bin","3.800000","3.900000",0.0132468729256574
"HHS Region 2","4 wk ahead","percent","Bin","3.900000","4",0.0131298018794907
"HHS Region 2","4 wk ahead","percent","Bin","4","4.100000",0.0130746741120386
"HHS Region 2","4 wk ahead","percent","Bin","4.100000","4.200000",0.0123806307995333
"HHS Region 2","4 wk ahead","percent","Bin","4.200000","4.300000",0.0119176563665037
"HHS Region 2","4 wk ahead","percent","Bin","4.300000","4.400000",0.0126345047765856
"HHS Region 2","4 wk ahead","percent","Bin","4.400000","4.500000",0.0125591654276179
"HHS Region 2","4 wk ahead","percent","Bin","4.500000","4.600000",0.0126768580580536
"HHS Region 2","4 wk ahead","percent","Bin","4.600000","4.700000",0.0133520126660439
"HHS Region 2","4 wk ahead","percent","Bin","4.700000","4.800000",0.0135583575954273
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.0147924972579799
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.0150664278572781
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.0164090412358353
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.0153482660769326
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.0149842946008999
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.0158076581150136
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.0138649113042149
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.01417866357456
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.014103921084513
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.013065052930872
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.0138374031598503
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.0135596336019307
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.0129164593411361
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.012785565505922
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.0131347659382948
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.0130412146421884
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.0130376721051052
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.0130989560459082
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.012942886056131
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.0125442807455341
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.0120180972352954
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.0131103397924185
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.0121822240852016
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.0111685843788279
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.0112090148434226
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.0116059425114566
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.0109115554398155
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.0111989988598487
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.00944140019039241
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.00985971353299894
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.00906448892186367
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.00950827022487219
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.00921367066793891
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.00886280165987407
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.00912073319509486
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.00835703732913282
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.00815983490396478
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.00751773949426671
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.00735376806107891
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.00742807698522407
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.00660291222880929
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.00640301627090292
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.00667669375890924
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.00604044767096609
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.00588741650985228
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",0.00608896083151788
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",0.00545453687137719
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",0.00505074529906051
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",0.00573194972666744
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",0.00515475036821308
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",0.00510283212341118
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.0047125288426153
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",0.00538567958927769
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",0.0044642539096844
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",0.00528501614555539
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",0.00443707193606012
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",0.0049187940117085
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",0.0045745076740793
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",0.00416506183742614
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",0.00387735163436939
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",0.00390234807694395
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",0.00351117209635045
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",0.00399471045673317
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",0.00362231667280881
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",0.0030298540985148
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",0.00289207699952748
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",0.00292103863251308
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",0.00271763697218207
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",0.00275368477753236
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",0.00235408787778379
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",0.00195971822848337
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",0.00223909622612035
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",0.00181661317682583
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",0.00218582515808691
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",0.00175371256104711
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",0.00146040370409556
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",0.00136990822478267
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",0.00163281678989466
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",0.00134443112328964
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",0.00125206673754443
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",0.00127185377518689
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",0.00107794833231093
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.0227707274987956
"HHS Region 3","Season onset","week","Bin","40","41",0.00123041825477328
"HHS Region 3","Season onset","week","Bin","41","42",0.00143520653020152
"HHS Region 3","Season onset","week","Bin","42","43",0.00177269760810725
"HHS Region 3","Season onset","week","Bin","43","44",0.00240508380262963
"HHS Region 3","Season onset","week","Bin","44","45",0.00284988393685976
"HHS Region 3","Season onset","week","Bin","45","46",0.00293507585943791
"HHS Region 3","Season onset","week","Bin","46","47",0.728170489301168
"HHS Region 3","Season onset","week","Bin","47","48",0.161928648366374
"HHS Region 3","Season onset","week","Bin","48","49",0.0206196181838311
"HHS Region 3","Season onset","week","Bin","49","50",0.0222762881609013
"HHS Region 3","Season onset","week","Bin","50","51",0.00864621128458056
"HHS Region 3","Season onset","week","Bin","51","52",0.00909428803121748
"HHS Region 3","Season onset","week","Bin","52","53",0.00713159719951329
"HHS Region 3","Season onset","week","Bin","1","2",0.00457747782837235
"HHS Region 3","Season onset","week","Bin","2","3",0.00339953566810914
"HHS Region 3","Season onset","week","Bin","3","4",0.00342574856736395
"HHS Region 3","Season onset","week","Bin","4","5",0.00337987599366803
"HHS Region 3","Season onset","week","Bin","5","6",0.00300470387308351
"HHS Region 3","Season onset","week","Bin","6","7",0.00261478699666815
"HHS Region 3","Season onset","week","Bin","7","8",0.00204056067236738
"HHS Region 3","Season onset","week","Bin","8","9",0.00125335454162124
"HHS Region 3","Season onset","week","Bin","9","10",0.00058656391682691
"HHS Region 3","Season onset","week","Bin","10","11",0.000148317007410487
"HHS Region 3","Season onset","week","Bin","11","12",3.44547262723886e-05
"HHS Region 3","Season onset","week","Bin","12","13",1.68860220387105e-06
"HHS Region 3","Season onset","week","Bin","13","14",8.69449102158118e-07
"HHS Region 3","Season onset","week","Bin","14","15",8.69449102158118e-07
"HHS Region 3","Season onset","week","Bin","15","16",8.69449102158118e-07
"HHS Region 3","Season onset","week","Bin","16","17",8.69449102158118e-07
"HHS Region 3","Season onset","week","Bin","17","18",8.69449102158118e-07
"HHS Region 3","Season onset","week","Bin","18","19",8.69449102158118e-07
"HHS Region 3","Season onset","week","Bin","19","20",8.69449102158118e-07
"HHS Region 3","Season onset","week","Bin","20","21",8.69449102158118e-07
"HHS Region 3","Season onset","week","Bin","none","none",0.0050304694936196
"HHS Region 3","Season peak week","week","Bin","40","41",0.00030006577537091
"HHS Region 3","Season peak week","week","Bin","41","42",0.000502395841049581
"HHS Region 3","Season peak week","week","Bin","42","43",0.000653286059521811
"HHS Region 3","Season peak week","week","Bin","43","44",0.000769025715736305
"HHS Region 3","Season peak week","week","Bin","44","45",0.00092591724971595
"HHS Region 3","Season peak week","week","Bin","45","46",0.00102965427491561
"HHS Region 3","Season peak week","week","Bin","46","47",0.00113767795404914
"HHS Region 3","Season peak week","week","Bin","47","48",0.00142231177525812
"HHS Region 3","Season peak week","week","Bin","48","49",0.00175838544367353
"HHS Region 3","Season peak week","week","Bin","49","50",0.00235423034048149
"HHS Region 3","Season peak week","week","Bin","50","51",0.00308124684766586
"HHS Region 3","Season peak week","week","Bin","51","52",0.00362908122041447
"HHS Region 3","Season peak week","week","Bin","52","53",0.250946090021277
"HHS Region 3","Season peak week","week","Bin","1","2",0.00855791047912921
"HHS Region 3","Season peak week","week","Bin","2","3",0.00417005694686888
"HHS Region 3","Season peak week","week","Bin","3","4",0.00440410825165819
"HHS Region 3","Season peak week","week","Bin","4","5",0.0600672854633484
"HHS Region 3","Season peak week","week","Bin","5","6",0.108005384713344
"HHS Region 3","Season peak week","week","Bin","6","7",0.202636157099891
"HHS Region 3","Season peak week","week","Bin","7","8",0.208614696988951
"HHS Region 3","Season peak week","week","Bin","8","9",0.0691297141578823
"HHS Region 3","Season peak week","week","Bin","9","10",0.021607700978154
"HHS Region 3","Season peak week","week","Bin","10","11",0.0141070818500466
"HHS Region 3","Season peak week","week","Bin","11","12",0.0126534830990369
"HHS Region 3","Season peak week","week","Bin","12","13",0.00731118488902858
"HHS Region 3","Season peak week","week","Bin","13","14",0.00595249640521226
"HHS Region 3","Season peak week","week","Bin","14","15",0.00238241751002984
"HHS Region 3","Season peak week","week","Bin","15","16",0.000954987950446991
"HHS Region 3","Season peak week","week","Bin","16","17",0.000493627966003144
"HHS Region 3","Season peak week","week","Bin","17","18",0.000281807483042389
"HHS Region 3","Season peak week","week","Bin","18","19",0.00010207246223411
"HHS Region 3","Season peak week","week","Bin","19","20",5.67421249883091e-05
"HHS Region 3","Season peak week","week","Bin","20","21",1.71466157354806e-06
"HHS Region 3","Season peak percentage","percent","Bin","0","0.100000",8.53537780227197e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.100000","0.200000",8.53537780227197e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.200000","0.300000",8.53537780227197e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.300000","0.400000",8.53537780227197e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.400000","0.500000",8.53537780227197e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.500000","0.600000",8.53537780227197e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.600000","0.700000",8.53537780227197e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.700000","0.800000",8.53537780227197e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.800000","0.900000",8.53537780227197e-07
"HHS Region 3","Season peak percentage","percent","Bin","0.900000","1",8.53537780227197e-07
"HHS Region 3","Season peak percentage","percent","Bin","1","1.100000",8.53537780227197e-07
"HHS Region 3","Season peak percentage","percent","Bin","1.100000","1.200000",1.70707556045439e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.200000","1.300000",5.12122668136318e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.300000","1.400000",1.19495289231808e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.400000","1.500000",3.07273600881791e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.500000","1.600000",6.14547201763582e-05
"HHS Region 3","Season peak percentage","percent","Bin","1.600000","1.700000",0.000111813449209763
"HHS Region 3","Season peak percentage","percent","Bin","1.700000","1.800000",0.000183510622748848
"HHS Region 3","Season peak percentage","percent","Bin","1.800000","1.900000",0.000249233031826341
"HHS Region 3","Season peak percentage","percent","Bin","1.900000","2",0.000355071716574514
"HHS Region 3","Season peak percentage","percent","Bin","2","2.100000",0.00038665261444292
"HHS Region 3","Season peak percentage","percent","Bin","2.100000","2.200000",0.00038067784998133
"HHS Region 3","Season peak percentage","percent","Bin","2.200000","2.300000",0.000415672898970645
"HHS Region 3","Season peak percentage","percent","Bin","2.300000","2.400000",0.000410551672289282
"HHS Region 3","Season peak percentage","percent","Bin","2.400000","2.500000",0.000384092001102239
"HHS Region 3","Season peak percentage","percent","Bin","2.500000","2.600000",0.000354218178794287
"HHS Region 3","Season peak percentage","percent","Bin","2.600000","2.700000",0.000364460632157013
"HHS Region 3","Season peak percentage","percent","Bin","2.700000","2.800000",0.000412258747849737
"HHS Region 3","Season peak percentage","percent","Bin","2.800000","2.900000",0.000453228561300641
"HHS Region 3","Season peak percentage","percent","Bin","2.900000","3",0.00055736017048836
"HHS Region 3","Season peak percentage","percent","Bin","3","3.100000",0.00060003705949972
"HHS Region 3","Season peak percentage","percent","Bin","3.100000","3.200000",0.000727214188753572
"HHS Region 3","Season peak percentage","percent","Bin","3.200000","3.300000",0.000786961833369476
"HHS Region 3","Season peak percentage","percent","Bin","3.300000","3.400000",0.000967911842777642
"HHS Region 3","Season peak percentage","percent","Bin","3.400000","3.500000",0.00103448778963536
"HHS Region 3","Season peak percentage","percent","Bin","3.500000","3.600000",0.00117105383447171
"HHS Region 3","Season peak percentage","percent","Bin","3.600000","3.700000",0.00124957931025262
"HHS Region 3","Season peak percentage","percent","Bin","3.700000","3.800000",0.00132554417269284
"HHS Region 3","Season peak percentage","percent","Bin","3.800000","3.900000",0.00131871587045102
"HHS Region 3","Season peak percentage","percent","Bin","3.900000","4",0.00138017059062738
"HHS Region 3","Season peak percentage","percent","Bin","4","4.100000",0.00141345856405624
"HHS Region 3","Season peak percentage","percent","Bin","4.100000","4.200000",0.00143052931966078
"HHS Region 3","Season peak percentage","percent","Bin","4.200000","4.300000",0.00148600927537555
"HHS Region 3","Season peak percentage","percent","Bin","4.300000","4.400000",0.00142114040407829
"HHS Region 3","Season peak percentage","percent","Bin","4.400000","4.500000",0.00143138285744101
"HHS Region 3","Season peak percentage","percent","Bin","4.500000","4.600000",0.00147747389757328
"HHS Region 3","Season peak percentage","percent","Bin","4.600000","4.700000",0.00147149913311169
"HHS Region 3","Season peak percentage","percent","Bin","4.700000","4.800000",0.00133834723939624
"HHS Region 3","Season peak percentage","percent","Bin","4.800000","4.900000",0.00143479700856192
"HHS Region 3","Season peak percentage","percent","Bin","4.900000","5",0.00144845361304555
"HHS Region 3","Season peak percentage","percent","Bin","5","5.100000",0.00145272130194669
"HHS Region 3","Season peak percentage","percent","Bin","5.100000","5.200000",0.00131274110598943
"HHS Region 3","Season peak percentage","percent","Bin","5.200000","5.300000",0.00132981186159398
"HHS Region 3","Season peak percentage","percent","Bin","5.300000","5.400000",0.00456970604678147
"HHS Region 3","Season peak percentage","percent","Bin","5.400000","5.500000",0.00157422667527251
"HHS Region 3","Season peak percentage","percent","Bin","5.500000","5.600000",0.0136610592094465
"HHS Region 3","Season peak percentage","percent","Bin","5.600000","5.700000",0.0580527744424114
"HHS Region 3","Season peak percentage","percent","Bin","5.700000","5.800000",0.168520921476521
"HHS Region 3","Season peak percentage","percent","Bin","5.800000","5.900000",0.0447357188683881
"HHS Region 3","Season peak percentage","percent","Bin","5.900000","6",0.0223177994298876
"HHS Region 3","Season peak percentage","percent","Bin","6","6.100000",0.0243690884238671
"HHS Region 3","Season peak percentage","percent","Bin","6.100000","6.200000",0.0237132968386519
"HHS Region 3","Season peak percentage","percent","Bin","6.200000","6.300000",0.0304340468546356
"HHS Region 3","Season peak percentage","percent","Bin","6.300000","6.400000",0.0244615650412115
"HHS Region 3","Season peak percentage","percent","Bin","6.400000","6.500000",0.0240524426032214
"HHS Region 3","Season peak percentage","percent","Bin","6.500000","6.600000",0.024688667544675
"HHS Region 3","Season peak percentage","percent","Bin","6.600000","6.700000",0.0236769612160103
"HHS Region 3","Season peak percentage","percent","Bin","6.700000","6.800000",0.023815206613351
"HHS Region 3","Season peak percentage","percent","Bin","6.800000","6.900000",0.0231741587782573
"HHS Region 3","Season peak percentage","percent","Bin","6.900000","7",0.0219586582599719
"HHS Region 3","Season peak percentage","percent","Bin","7","7.100000",0.0209475898467395
"HHS Region 3","Season peak percentage","percent","Bin","7.100000","7.200000",0.0218222721249291
"HHS Region 3","Season peak percentage","percent","Bin","7.200000","7.300000",0.02204521042828
"HHS Region 3","Season peak percentage","percent","Bin","7.300000","7.400000",0.0205852421353303
"HHS Region 3","Season peak percentage","percent","Bin","7.400000","7.500000",0.0198280183696351
"HHS Region 3","Season peak percentage","percent","Bin","7.500000","7.600000",0.0190408964948426
"HHS Region 3","Season peak percentage","percent","Bin","7.600000","7.700000",0.0184477255377748
"HHS Region 3","Season peak percentage","percent","Bin","7.700000","7.800000",0.0172754206534756
"HHS Region 3","Season peak percentage","percent","Bin","7.800000","7.900000",0.0167065901144759
"HHS Region 3","Season peak percentage","percent","Bin","7.900000","8",0.0155125052635602
"HHS Region 3","Season peak percentage","percent","Bin","8","8.100000",0.015254684883538
