"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","4.600000","4.700000",0.00116166491888921
"HHS Region 1","Season peak percentage","percent","Bin","4.700000","4.800000",0.00110277081205354
"HHS Region 1","Season peak percentage","percent","Bin","4.800000","4.900000",0.00105241208302013
"HHS Region 1","Season peak percentage","percent","Bin","4.900000","5",0.00103192717629468
"HHS Region 1","Season peak percentage","percent","Bin","5","5.100000",0.00100290689176696
"HHS Region 1","Season peak percentage","percent","Bin","5.100000","5.200000",0.000968765380557865
"HHS Region 1","Season peak percentage","percent","Bin","5.200000","5.300000",0.000873169149172422
"HHS Region 1","Season peak percentage","percent","Bin","5.300000","5.400000",0.000946573398271963
"HHS Region 1","Season peak percentage","percent","Bin","5.400000","5.500000",0.000799764900072884
"HHS Region 1","Season peak percentage","percent","Bin","5.500000","5.600000",0.000808300277875156
"HHS Region 1","Season peak percentage","percent","Bin","5.600000","5.700000",0.000763916313303342
"HHS Region 1","Season peak percentage","percent","Bin","5.700000","5.800000",0.000739163717676753
"HHS Region 1","Season peak percentage","percent","Bin","5.800000","5.900000",0.000710143433149028
"HHS Region 1","Season peak percentage","percent","Bin","5.900000","6",0.000637592721829716
"HHS Region 1","Season peak percentage","percent","Bin","6","6.100000",0.000601744135060174
"HHS Region 1","Season peak percentage","percent","Bin","6.100000","6.200000",0.000573577388312676
"HHS Region 1","Season peak percentage","percent","Bin","6.200000","6.300000",0.000561627859389496
"HHS Region 1","Season peak percentage","percent","Bin","6.300000","6.400000",0.013412995839274
"HHS Region 1","Season peak percentage","percent","Bin","6.400000","6.500000",0.000620704103774602
"HHS Region 1","Season peak percentage","percent","Bin","6.500000","6.600000",0.0136667273516499
"HHS Region 1","Season peak percentage","percent","Bin","6.600000","6.700000",0.0133301542217348
"HHS Region 1","Season peak percentage","percent","Bin","6.700000","6.800000",0.0140514118506657
"HHS Region 1","Season peak percentage","percent","Bin","6.800000","6.900000",0.000604224158341819
"HHS Region 1","Season peak percentage","percent","Bin","6.900000","7",0.0400500286211134
"HHS Region 1","Season peak percentage","percent","Bin","7","7.100000",0.0777636105825506
"HHS Region 1","Season peak percentage","percent","Bin","7.100000","7.200000",0.44182656954215
"HHS Region 1","Season peak percentage","percent","Bin","7.200000","7.300000",0.21338733441124
"HHS Region 1","Season peak percentage","percent","Bin","7.300000","7.400000",0.0535398984696516
"HHS Region 1","Season peak percentage","percent","Bin","7.400000","7.500000",0.0144020486603331
"HHS Region 1","Season peak percentage","percent","Bin","7.500000","7.600000",0.00122275268760125
"HHS Region 1","Season peak percentage","percent","Bin","7.600000","7.700000",0.000987743735579714
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0.00100213970957075
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",0.0140837154229391
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0.00104281556382015
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0.000862465843462205
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0.000896961816285724
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0.000712856949243194
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0.000749189354400975
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0.000798376815969778
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0.000705632939736161
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0.000691544883788649
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0.0006369692851281
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0.000446015939511686
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0.000534095886243251
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0.00047884132574348
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0.000420303950269325
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0.000341273201662348
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0.000335231035745501
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0.000277165418101416
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0.00030110837646477
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0.000185176284727272
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0.00023942463243697
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0.000205592850712877
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0.000177231534394534
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0.000153006921464275
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0.000129795921060057
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0.000139562981897479
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0.000142711877930523
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0.000122938529585478
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0.000112696076222752
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",9.57680566003914e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",9.37464198428088e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0.000117323815032817
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0.00011456863212129
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0.000114425896139107
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",9.02914290200063e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",9.11858065021269e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",6.43707344160619e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",7.7012969791293e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",4.95051912531774e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",6.4868871297267e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",6.64332108755383e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",6.65759468577214e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",5.29193423740862e-05
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",6.30190597546295e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",5.80405690554494e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",5.92495077346987e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",6.43707344160619e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",3.49950489893151e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",5.58353566137899e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",4.60910401322687e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",4.60910401322687e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",3.22916996664504e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",3.84092001102239e-05
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.000677708997500395
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",4.26768890113599e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.000101570995847036
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.000451521485740188
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.00106948283862468
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.00171561093825667
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.00234381474450389
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.00294897303068497
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.00339025206306242
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.00369837920172444
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.00386737968220943
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.00397065775361692
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.00408247120282669
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.00389871421140397
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.00390113979252869
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.00370005801360579
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.00360031748458177
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.00336243859752702
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.00342428026212806
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.00401778312811956
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00437455112752813
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.00512369897832323
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00763802927490686
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0114993843526111
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.0119444874651391
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0135511771421229
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0174486481986792
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.0205494859545382
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.022442714756685
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0247416912113442
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0277031468791997
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0315482067623557
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0346471945818561
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0382346642738397
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0404151691652328
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0426738178795383
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0433836462658493
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0433847244642895
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0401461978948027
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0393568718215324
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0370395963604176
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0353323182430614
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0316874506389908
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0317226940327628
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0311164764152875
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0278724432299762
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0259135594135024
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0233698213517074
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.022306438774087
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0201619672595062
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0193072498491456
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.018174267888683
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0171325077409512
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0152722597393476
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0120543727581979
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.00975497596261703
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00806746626737293
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00659979844621639
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00554933374968763
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00486145908567002
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.00449888640373481
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00343537047906823
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0027821122941552
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00222869921895467
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00175560348376118
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00143309743552489
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000908937992853402
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000975717807301782
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000806731622636414
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000597607931109194
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000586313552997932
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000237964623717221
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000265113534592324
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000270583060713484
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000143550862158827
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000135697196921837
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000103716166024972
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000117691980715642
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000125498461373876
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000125047509071426
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",5.74334344347295e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",6.3763599795342e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",3.35006383456996e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",5.19340624984442e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",5.67517218694474e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",5.79315713159347e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",3.12773305580464e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",2.37563218641783e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",1.19495289231808e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",2.03421707432695e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",4.73337170541863e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",2.47525956265888e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",1.36566044836352e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",1.45101422638624e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",1.36566044836352e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",1.77407177006941e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",1.36566044836352e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",1.2619491019331e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",1.2435915335254e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",5.79118877751338e-06
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",1.28030667034079e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",1.19495289231808e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",5.97476446159038e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",1.2435915335254e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",8.0372409210668e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",9.20533989842217e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",7.49826433796778e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",1.10959911429536e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",7.68184002204478e-06
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",9.38891558249921e-06
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",5.97476446159038e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",8.35180211819497e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",3.41415112090879e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",3.41415112090879e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",6.82830224181758e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",3.41415112090879e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",2.56061334068159e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",2.56061334068159e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",4.26768890113599e-06
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",3.41415112090879e-06
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",5.12122668136318e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",4.26768890113599e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",4.26768890113599e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",2.56061334068159e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",2.56061334068159e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",3.41415112090879e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",3.41415112090879e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",2.56061334068159e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",2.56061334068159e-06
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",3.41415112090879e-06
"HHS Region 1","1 wk ahead","percent","Bin","13","100",5.29193423740862e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",8.53537780227197e-07
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",1.19495289231808e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000193753076111574
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000701608055346756
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.001506494182101
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00240185531355933
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.00325639956430891
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.00447795665675603
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.00420163534262131
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.00429403957458351
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.00452143451185824
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.00521468961280603
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.00848971505644673
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0097095696999517
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00844349042446452
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0077823940704975
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00729814245449415
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0082974655876799
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0101860690553599
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0122885252391428
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0155782290445702
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0187598335122224
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0226130207640757
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0260362460862215
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0284855021286507
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0311172722257821
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0326678635957191
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0361443705780172
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0356351163328645
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0370837559774489
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.036760974283824
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0375871527704882
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.03630445722283
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0374946963808871
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0359870715504525
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0357125026093749
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0352518155292911
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0332542205370794
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0295544558578821
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0274331983459884
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0260801072954004
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0236290424165835
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0222951555767457
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0192999193100835
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0179176707627233
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0173971972971789
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0147561113256203
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0140974766363613
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0127081527130499
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.010836212043275
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0099288659581655
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.00935572835073274
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.00824407559932782
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0076019032934913
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00724328512584783
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00563273524681712
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00573607767171081
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00478259394478794
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00392198499852286
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00356291051847279
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00301587382734375
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00248034361717498
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0018159586628879
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00204337385942714
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0015237839168411
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00126869567780371
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00104819380723093
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.000704448567715337
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000714957275709617
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000704913615264089
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000602253414631779
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000454346413627615
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000247290786854369
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000302139167725562
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000343728123998627
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000265852669040767
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000290665564663387
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000196535518943306
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000224780437786166
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000298872596111266
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000185802340247638
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.0002037988667998
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000335268585326841
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00034989633389538
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000303625576020933
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000314855613492037
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000269624496561293
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000282007821725521
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000219806257275714
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000242909016522781
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000169492225886102
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000175580103761413
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000103788709281401
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",9.41613236110632e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",8.36913940472666e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",7.6432356379501e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",4.09603672145091e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",2.58446034946543e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",3.60541502271558e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",1.48129529918586e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",8.16822643411798e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",1.3146717133298e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",5.97476446159038e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",6.82830224181758e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",8.89077870129399e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",4.26768890113599e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",7.68184002204478e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",3.41415112090879e-06
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",3.41415112090879e-06
