"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.118039564260678
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0588500981061387
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0492495829574711
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0602265132449039
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0396035145502913
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0204507132031116
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0166411418039652
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0131086011051495
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0106905958105526
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00818022673901023
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00733335126326345
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0074266031010891
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00597567809605774
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00605314922073498
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00487744484042265
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00489791699093937
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0047577992176244
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00470570202162534
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00314686102459696
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00276812859887553
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00263098521963928
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00269221367669698
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0028867944923525
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00279603287486343
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00213482485748778
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00197522486483861
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00192999804678563
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00204443750505308
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00139676366333774
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00077526894912545
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.000615475779109821
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00111693939675542
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000531209803041861
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000474895683272421
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000719210472943672
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000711394369422757
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000713875818349412
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000432767863051154
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000597203323923442
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000489008633145314
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000407277725443461
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000646306321976476
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000377526586197279
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000531302058973942
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00028445121093117
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000394694149330655
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000346254810289487
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000200993934489382
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000226205758998876
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000230180541291013
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000332537534082968
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000180625242705541
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.000154737051587954
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000315644533144469
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000220810380736453
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00027545832650683
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00011496384560091
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000141511010253293
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000276413599224958
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000110940669194956
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00011392884837952
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000364853100354882
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",8.65985601196544e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000202053506868716
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000128364756346807
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00019950314439958
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000125377729641114
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000162442057659542
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000162784395750186
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.00010645999213374
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.000122024423809316
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000159082816328132
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",8.49620992961319e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000122021957616245
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000159080539969823
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000159084276429818
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",8.49631859529509e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.00015765731036166
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",8.49632183210252e-05
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",8.49514319083812e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",8.49496290313215e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000159085073516338
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000159081490043248
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000166429827154218
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000122025868889653
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000140531446506322
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000140527408595011
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000122020478702225
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",8.49566727931499e-05
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",8.4957362326943e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000140533056392013
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",8.49558506856436e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",8.49524856168025e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000122018669612471
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",8.4954635931223e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",8.49573050862608e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",8.49589569748453e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000122026716707575
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000122020986121162
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000122020094304782
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000122014248062455
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",8.49511628958122e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",8.49562388700483e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",8.49570371854592e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000122016490677136
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",8.49624068445595e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",8.49572228471333e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000159078647509105
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",8.49560823319148e-05
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",8.49524575280652e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",8.49529748063166e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",8.4956907264397e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",8.49559947525182e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",8.49546625693503e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000140530012439037
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000159079966876471
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",8.49551662895224e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000194719153538036
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",8.49032982026965e-05
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00150516288316391
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.0387917802163466
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00406731492613426
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00799267849668208
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.0137165287855525
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0185248850245526
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0253982682020759
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.0339231461710748
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0380227827980216
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.049053486820176
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0638928047532121
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.191512622544738
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0828562490972991
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.06188641595955
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0492747172900104
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0357794843224428
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.029902354487049
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0603036199018382
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0198388821267855
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0160231570753118
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0131755302098749
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0110113262591057
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00940471461926711
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00810725389063582
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00683985635963089
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.00612314975540156
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00539706627772272
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00515338561649667
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00512267403102934
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00347209209751125
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00378647683338861
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00384278898300445
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00308285307516825
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00317637286526587
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0024424833005921
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00336992315527363
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00271453145839084
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00236024726977289
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00295299146436557
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00243853552531433
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00215978983761323
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00232089732828112
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00237394545166485
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00212595284141013
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00208881514794972
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00155960674890445
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0014455640591744
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00208227460041188
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0019155613831361
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00136566278676973
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0010823144366606
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00126457033738032
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00118762824621398
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.0015989928078547
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00185604052802462
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00146021501840611
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00123061100765531
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00109827113137135
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00109305981049262
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00118294591237108
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00107188798252294
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000689986822813274
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000718082738730278
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000662928429096445
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000726587933866499
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000707722846267233
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000482741614760911
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00060131524705155
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00053338007384127
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000486886189449234
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000221377958569146
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000504261187098195
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00033852545471508
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000350328799671523
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00023152332930748
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000255574878167155
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000429832890909251
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000302782824599554
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000381890070163422
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000221810314411193
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000467588602493028
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00036471283899385
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000479711654207427
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000468257740240169
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",9.5306429554919e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000174768603405717
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000357708726872043
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000287116083136903
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.00024284990960709
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000324208501621637
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000143372404541686
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000399124182177499
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000246502857178623
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000145964610502016
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000230875368342655
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000239815250053458
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000327478124271592
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000250796766403333
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.00024055780320064
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.00013539628027431
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000135396494280643
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000127117481404952
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000200443330382333
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",9.2893681787597e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000243278076765731
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000274534564998598
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000165591216721879
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",8.72400579576088e-05
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000199797004108698
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000124294551942375
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000277507259773894
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",9.00667106799919e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000127114189558974
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000132769019889359
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",9.29040600898201e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",8.72391328506058e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",9.0066171431456e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000161345005353827
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",8.72403679230123e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",8.72378720490308e-05
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.00016134136618334
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000196966427739267
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000124290371386082
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",8.7237749463182e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",8.72391942034764e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",8.72396901923918e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000198392918558807
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",8.72373443509705e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000161342720202254
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",8.72348264488641e-05
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000124214646330912
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00294349470408784
"HHS Region 2","Season onset","week","Bin","40","41",0.00371534211026075
"HHS Region 2","Season onset","week","Bin","41","42",0.000825052954761426
"HHS Region 2","Season onset","week","Bin","42","43",0.000917180607196398
"HHS Region 2","Season onset","week","Bin","43","44",0.00191687631349104
"HHS Region 2","Season onset","week","Bin","44","45",0.0210991609330841
"HHS Region 2","Season onset","week","Bin","45","46",0.0370029265711217
"HHS Region 2","Season onset","week","Bin","46","47",0.0413754113877124
"HHS Region 2","Season onset","week","Bin","47","48",0.0729214077417075
"HHS Region 2","Season onset","week","Bin","48","49",0.0546985855208495
"HHS Region 2","Season onset","week","Bin","49","50",0.0773800586083653
"HHS Region 2","Season onset","week","Bin","50","51",0.0839568064636882
"HHS Region 2","Season onset","week","Bin","51","52",0.097139178200037
"HHS Region 2","Season onset","week","Bin","52","53",0.0823147790025876
"HHS Region 2","Season onset","week","Bin","1","2",0.0282645911835418
"HHS Region 2","Season onset","week","Bin","2","3",0.0330678977672014
"HHS Region 2","Season onset","week","Bin","3","4",0.0405837258336613
"HHS Region 2","Season onset","week","Bin","4","5",0.0636096536055307
"HHS Region 2","Season onset","week","Bin","5","6",0.0649872081681257
"HHS Region 2","Season onset","week","Bin","6","7",0.0399556676571062
"HHS Region 2","Season onset","week","Bin","7","8",0.0188895254934446
"HHS Region 2","Season onset","week","Bin","8","9",0.011192561981708
"HHS Region 2","Season onset","week","Bin","9","10",0.00715123048168325
"HHS Region 2","Season onset","week","Bin","10","11",0.00554336655085792
"HHS Region 2","Season onset","week","Bin","11","12",0.00400784079266604
"HHS Region 2","Season onset","week","Bin","12","13",0.00323720993678095
"HHS Region 2","Season onset","week","Bin","13","14",0.00226109080216179
"HHS Region 2","Season onset","week","Bin","14","15",0.0019811889289997
"HHS Region 2","Season onset","week","Bin","15","16",0.00131228534801931
"HHS Region 2","Season onset","week","Bin","16","17",0.00143102908695306
"HHS Region 2","Season onset","week","Bin","17","18",0.00127755973574715
"HHS Region 2","Season onset","week","Bin","18","19",0.00111553027026468
"HHS Region 2","Season onset","week","Bin","19","20",0.00113879169861287
"HHS Region 2","Season onset","week","Bin","20","21",0.00196274065138838
"HHS Region 2","Season onset","week","Bin","none","none",0.0917665376106823
"HHS Region 2","Season peak week","week","Bin","40","41",0.000733425739473353
"HHS Region 2","Season peak week","week","Bin","41","42",0.000723468011430761
"HHS Region 2","Season peak week","week","Bin","42","43",0.00173532920275677
"HHS Region 2","Season peak week","week","Bin","43","44",0.00672173126460326
"HHS Region 2","Season peak week","week","Bin","44","45",0.00775046705269982
"HHS Region 2","Season peak week","week","Bin","45","46",0.00554897161632326
"HHS Region 2","Season peak week","week","Bin","46","47",0.00755893596654653
"HHS Region 2","Season peak week","week","Bin","47","48",0.00949151836266389
"HHS Region 2","Season peak week","week","Bin","48","49",0.0121768663657075
"HHS Region 2","Season peak week","week","Bin","49","50",0.0157940451586199
"HHS Region 2","Season peak week","week","Bin","50","51",0.0191030440570654
"HHS Region 2","Season peak week","week","Bin","51","52",0.0395010105742253
"HHS Region 2","Season peak week","week","Bin","52","53",0.0860937805631333
"HHS Region 2","Season peak week","week","Bin","1","2",0.0464586156542461
"HHS Region 2","Season peak week","week","Bin","2","3",0.0461800790164844
"HHS Region 2","Season peak week","week","Bin","3","4",0.0634369843047169
"HHS Region 2","Season peak week","week","Bin","4","5",0.0601454698022774
"HHS Region 2","Season peak week","week","Bin","5","6",0.0814927467819209
"HHS Region 2","Season peak week","week","Bin","6","7",0.122351896062127
"HHS Region 2","Season peak week","week","Bin","7","8",0.0813287132818377
"HHS Region 2","Season peak week","week","Bin","8","9",0.0449838886294976
"HHS Region 2","Season peak week","week","Bin","9","10",0.0381416198645223
"HHS Region 2","Season peak week","week","Bin","10","11",0.034814790387066
"HHS Region 2","Season peak week","week","Bin","11","12",0.0221666149100757
"HHS Region 2","Season peak week","week","Bin","12","13",0.0402878710255542
"HHS Region 2","Season peak week","week","Bin","13","14",0.0137161178744285
"HHS Region 2","Season peak week","week","Bin","14","15",0.0450759872786619
"HHS Region 2","Season peak week","week","Bin","15","16",0.00771170509525629
"HHS Region 2","Season peak week","week","Bin","16","17",0.00652903651434841
"HHS Region 2","Season peak week","week","Bin","17","18",0.00529423643738216
"HHS Region 2","Season peak week","week","Bin","18","19",0.00584884952351643
"HHS Region 2","Season peak week","week","Bin","19","20",0.00612182503315282
"HHS Region 2","Season peak week","week","Bin","20","21",0.0149803585876783
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.000416257963238082
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.00014458789497648
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.000157469145079014
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.00017276343173534
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000191131381540868
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.000213491339371509
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.000240125280128796
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.000272079487455753
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.000309927941865433
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.000355133100853793
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000409877660230306
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.000470388955038479
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.000549777167943133
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.00359949301439291
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.00102045634043635
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.00108066023085111
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.00119532387615048
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.00121066716133772
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.00132867230653926
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.0014337493187046
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.00164205326449787
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.00275124184138003
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.0051728375196023
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.00588078890989618
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.00383204720433026
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.0414041203920922
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.00924799603599502
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.0068282507416543
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.00733234704753822
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.01963834169201
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.0172922065688745
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.0198372732821876
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0233775209671218
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0212869979855988
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0230622354446461
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0176043133540624
