"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000141473770531386
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",7.24993880352932e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000179277639893708
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000174855110578588
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000212642853031355
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000106998806902748
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000210407671813882
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",7.13648511560415e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",7.24760965061649e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",7.47070145579828e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",7.24782322525391e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000105842013180272
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.00014032765462358
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",7.24782871847906e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",9.52040721446648e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000209293849533807
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000174809063197343
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000105842957933261
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000106957507798146
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000174808959469391
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000175923326594287
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",7.1361510956093e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",7.13595675726369e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000105840895276887
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000174813271803211
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000105840359617445
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000141441754678539
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",7.13617114406193e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",7.13587974795554e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000105843348569005
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000105847882195104
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000105844265394783
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000140323826749836
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000105845354187634
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",7.13581296928372e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",7.24738690038117e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",7.13610170678539e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000140321932937516
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000105842510958519
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",7.13622860794589e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",7.13583173060748e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",7.13574183621389e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",7.13591222605732e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000105829537802101
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00122249059780212
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000399211121179002
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000173176820655192
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000557806183988271
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000780893280417459
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00171750238850889
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00275519152277035
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00404097094971873
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00472522715694396
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00583827007452863
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00661815116700935
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0078509638153317
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00899234686439404
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0102745533452615
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0146082735763146
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0380909981079638
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0195546185952099
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0169017585246157
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0188248819733029
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0274686289909782
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0292219354321696
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0272552863194218
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0608467948948282
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0354631632032994
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0296116694377334
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0315202263206826
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0356134066164556
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0726181468403132
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0398525879294982
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0329716403741939
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0288867341820581
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0618119695223109
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.024291733590302
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0252520599385087
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0218932735754423
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.02069653219001
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0222926170542074
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0211739255280488
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0201912184956801
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0177373932743876
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0160803817169284
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0128284887220753
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0104493523714591
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0101446664553073
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00958640095963907
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00851700094812733
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00718717505035207
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0060127374169638
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00562465263867682
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00517130836832149
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00446370861355585
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00401453609274915
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00386119387873685
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00322947527839432
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00270692681436674
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0025171339494203
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00205717685911884
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00172892035825696
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00167054820548083
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00141103014016639
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00143334182605438
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00176956426419439
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00218088798849751
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00265639997180502
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00250766537890249
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00206203369698325
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00132620043492649
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000911891459466763
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000564497912155179
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000474873155495238
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.000484148479043818
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.000448046864827987
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00054516660376621
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000443960445244065
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000433491735796411
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000505662278125366
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000439870475018708
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000392639087420629
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000259735330015099
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000250510851290954
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000464720695835774
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000283074734384436
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.00032286224853711
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.000138404210559826
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000173894384449735
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.0001663125563276
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000267728532357456
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000209528504941296
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000186720526635046
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000228159440338092
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000287024599081682
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000130573574741689
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000232222158794097
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.000202398926877453
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000242555889585615
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000205543692411624
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.000384661054973259
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.000111592325176407
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000170789690551335
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000210254331078999
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000133197336666736
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000205643156256943
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000214132846988724
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",8.8186505976463e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",8.38592639997828e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",8.19630554314765e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000121402750703821
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000117316589855485
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000256400542118064
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000117140340057901
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.000124204462809928
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000117154639916115
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000174401998095454
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000102782743425539
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000173115924765997
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000100685148571605
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000101142905466231
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000174922240231343
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000134586950740674
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000134262006708723
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000202434688580104
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.000163194615939071
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000121557119381949
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000187923793849973
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",8.03500618770901e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.00011224685159957
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000179211083758343
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000111126276526706
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000107790335368006
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000108126574049778
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000107738155397789
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00241363470147548
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.000829798779926687
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00110634394814974
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00134309865582591
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00165318229978605
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00247144711947883
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00324577085513882
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00403975202642255
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0059158102554016
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00717202079208048
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.00810259273735497
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00838171593443298
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.00921564170648783
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0107807765922969
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.013685274646977
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0165767476065049
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0238572351809777
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0398425568072285
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0346330026938127
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0335647207924686
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0320330887291177
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.02775900665426
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.024078302220442
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.030401622929556
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0227777113749318
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0232279187271793
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0266769240471403
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.030127687584571
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.029956768907723
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0622091273333995
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0337544256316404
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0368607092983545
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0308327509277767
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0256751858601814
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0581829836948013
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0215946695891865
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0218364157891484
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.019211280437159
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0199307630546732
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0181972165567369
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0168873509084765
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0138992435097754
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0114643323936123
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00996194395104817
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00987364562049855
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00915494028835188
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00821310273536325
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00731310999224167
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00679330943063537
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00564902262665217
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00498337781573753
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00457985714672383
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00372381455658054
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00329230980519707
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00308753568853457
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00275859713285774
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00246481416223108
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00205947110038763
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.0020254049944868
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00212963587626744
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00192303610591652
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00134843656285883
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.0014532579938388
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00122556284365926
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.0012710879183052
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00125192685570381
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00110821501294849
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00105982506590624
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00101839977986354
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00098786292844788
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000947953160743432
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000961435927567037
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000911781986659085
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000817805137603945
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000822323168594866
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000849796066391723
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000885405233361026
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000701589218756532
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.00076265644535047
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000641767450088832
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000626767441419585
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000728853283135986
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000699056320928013
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000496593481267872
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000538858477463789
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000503684663317978
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000488059212406575
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000589680088797635
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000489200861009038
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000520743310182785
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000506648383108975
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000414770607575536
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000510354950723972
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.00046834468564705
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.00037538048786216
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000476961133629334
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000421971663000441
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000431956038166651
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000503831727187952
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000387565889098561
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000352844599598042
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000525260587751612
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000352430473443572
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000418662667168889
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.00038273651036121
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000460648957179688
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000421369448799247
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000430255372931425
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000416169255744287
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000451044399932069
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000421987773805583
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000425929202478167
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000454909471473684
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000459786802799167
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000361322189647494
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000494109303570377
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000366036574757506
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000399045747347661
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000462031904317876
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000358708986070644
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000498822838205097
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000392327348415583
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000394750336618633
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000390591646024539
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000426709464762261
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000461005859482792
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000422523505674064
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.00038756809598635
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000426137486476827
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000387494987872877
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000491433264180637
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00371906885423599
"HHS Region 2","Season onset","week","Bin","40","41",0.00316362072692105
"HHS Region 2","Season onset","week","Bin","41","42",0.00105284451479108
"HHS Region 2","Season onset","week","Bin","42","43",0.00264154647479429
"HHS Region 2","Season onset","week","Bin","43","44",0.00265176807386695
"HHS Region 2","Season onset","week","Bin","44","45",0.00346578511376911
"HHS Region 2","Season onset","week","Bin","45","46",0.00685403338745869
"HHS Region 2","Season onset","week","Bin","46","47",0.00844256312769037
"HHS Region 2","Season onset","week","Bin","47","48",0.0173625655110147
"HHS Region 2","Season onset","week","Bin","48","49",0.0446262509966928
"HHS Region 2","Season onset","week","Bin","49","50",0.342052221802744
"HHS Region 2","Season onset","week","Bin","50","51",0.149088161678614
"HHS Region 2","Season onset","week","Bin","51","52",0.132183039024263
"HHS Region 2","Season onset","week","Bin","52","53",0.0591007234197379
"HHS Region 2","Season onset","week","Bin","1","2",0.0267480731265711
"HHS Region 2","Season onset","week","Bin","2","3",0.0214285217760609
"HHS Region 2","Season onset","week","Bin","3","4",0.0161340573569625
"HHS Region 2","Season onset","week","Bin","4","5",0.0256866618313525
"HHS Region 2","Season onset","week","Bin","5","6",0.0235557516559541
"HHS Region 2","Season onset","week","Bin","6","7",0.00674966929312485
"HHS Region 2","Season onset","week","Bin","7","8",0.00470605657355154
"HHS Region 2","Season onset","week","Bin","8","9",0.00412518982915843
"HHS Region 2","Season onset","week","Bin","9","10",0.00358693616543026
"HHS Region 2","Season onset","week","Bin","10","11",0.00288075221811537
"HHS Region 2","Season onset","week","Bin","11","12",0.0025072273987308
"HHS Region 2","Season onset","week","Bin","12","13",0.00154955792113608
"HHS Region 2","Season onset","week","Bin","13","14",0.0014812959025432
"HHS Region 2","Season onset","week","Bin","14","15",0.00102498510191334
"HHS Region 2","Season onset","week","Bin","15","16",0.000959140211429224
"HHS Region 2","Season onset","week","Bin","16","17",0.000942843270671663
"HHS Region 2","Season onset","week","Bin","17","18",0.000776524504855723
"HHS Region 2","Season onset","week","Bin","18","19",0.00074289497730444
"HHS Region 2","Season onset","week","Bin","19","20",0.000597065674512382
"HHS Region 2","Season onset","week","Bin","20","21",0.0183878205246749
"HHS Region 2","Season onset","week","Bin","none","none",0.0627438508335881
"HHS Region 2","Season peak week","week","Bin","40","41",0.000721468647520505
"HHS Region 2","Season peak week","week","Bin","41","42",0.000567833870506317
"HHS Region 2","Season peak week","week","Bin","42","43",0.000682259533051084
"HHS Region 2","Season peak week","week","Bin","43","44",0.000991461337175651
"HHS Region 2","Season peak week","week","Bin","44","45",0.00122328230393109
"HHS Region 2","Season peak week","week","Bin","45","46",0.00185945374924398
"HHS Region 2","Season peak week","week","Bin","46","47",0.00279054025887247
"HHS Region 2","Season peak week","week","Bin","47","48",0.00357296974316155
"HHS Region 2","Season peak week","week","Bin","48","49",0.0117279638889107
"HHS Region 2","Season peak week","week","Bin","49","50",0.0343959143909019
