"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000577759935662055
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.000567699497087254
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.000528893193369081
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.000527342503077933
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.000534615283812458
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.000563345131942206
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.000497133301040539
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.000516851005626914
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.000503940781881485
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.000510502705171612
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.000476400255694561
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.000513988865372278
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.00042843173064128
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000533372631804585
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000426746922161925
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000464494070179344
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000411659842034966
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000413267771566777
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.00051482276713703
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000423088737721768
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000446635238413856
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000408647173439846
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000418873088190874
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.000412004076964936
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000408736602393892
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000467983970601376
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.00039868023629267
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000427940673234031
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.00045961785690543
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000494980398091613
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000493185397897363
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000390014893965737
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000457772786844416
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00268233344006129
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.000615171298958481
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.000946639106876982
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00143662592672814
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00157242934328522
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00191392523377366
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00227343499500408
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00358237232365223
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00390058747517418
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00456975377732154
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.00486005588369219
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00523141031336162
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.00560204890166841
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00615117539157261
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.00723268277659716
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0105646010557157
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0162383273649327
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0209127344346244
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0277985176010246
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0258051723599541
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0267382624505022
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0329134688282896
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0439882945666618
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0458503137890299
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0458533519609824
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0365683411810825
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0302605254495311
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0303722412092571
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0332397440347653
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0575929062902704
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0262968663013608
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0223707443167557
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0243522129922772
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0230789681988548
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0234739617298931
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0193078124741188
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0174823876608162
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0151888500586756
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0195010332718739
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0227775980096172
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0184506043671545
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0209441752953473
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0169894010750663
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0157799042813665
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0423971783029012
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00873359463956855
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00727339515314948
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00701634848577621
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00645305222971939
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00582513052693796
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0053030924848855
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00475123895148429
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00451316047520346
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00377386712768544
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00390643058858618
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00332436111674214
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00274052810578357
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00319901299072418
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00282010121917082
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00214744737861319
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00219337417660998
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00186712000720751
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00219965416358486
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00164220115021634
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00178947577978693
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00152013732695365
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00143132872825696
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00158848282811272
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00123112883453283
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00126902107910333
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.001274935532548
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00127446187478764
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00123869598367717
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00117157163539709
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00120374349131355
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.00120929486323467
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00118449096465798
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.00115264398458953
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000999271752262398
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00113320678389153
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000989286694294475
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00102325829476173
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00105340719517956
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000895134765463937
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000891361278978947
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000890146923274662
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000765992241771676
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000785907051805382
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000813683316511077
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000818085349891449
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000809898572568678
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000903842346488025
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000794574755891372
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.00082050997560703
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.0007045893149128
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000808996842684974
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.00072071536751692
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000681934197267544
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000777930077580752
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000673827732635151
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000631440611806972
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000685681771305296
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000625049460832673
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000620711104586544
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000644370949258603
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000615532215751854
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000620030122433844
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000591714571742758
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000528953965249928
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000573928304060476
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000578746319617058
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000503141958132705
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000490425729014258
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000571156837634724
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000539684070411626
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000558977243878337
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000514587916176518
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000543677211682415
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000551125925324531
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.00045653330814078
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000479715376617129
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000474931652478052
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000471460893568286
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000456470026225899
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000438167774530978
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000392079677752489
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.00044465102890345
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.00040765550528972
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000400971260385257
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000357731982901792
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000356108107232876
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00391968874686136
"HHS Region 2","Season onset","week","Bin","40","41",0.00299776933511789
"HHS Region 2","Season onset","week","Bin","41","42",0.00126381932263494
"HHS Region 2","Season onset","week","Bin","42","43",0.00151235866782564
"HHS Region 2","Season onset","week","Bin","43","44",0.002412477843625
"HHS Region 2","Season onset","week","Bin","44","45",0.00270236356457328
"HHS Region 2","Season onset","week","Bin","45","46",0.00374519806162198
"HHS Region 2","Season onset","week","Bin","46","47",0.0049363549058953
"HHS Region 2","Season onset","week","Bin","47","48",0.0102769919736908
"HHS Region 2","Season onset","week","Bin","48","49",0.0482337880236291
"HHS Region 2","Season onset","week","Bin","49","50",0.56894953301488
"HHS Region 2","Season onset","week","Bin","50","51",0.170157896028769
"HHS Region 2","Season onset","week","Bin","51","52",0.147283772063259
"HHS Region 2","Season onset","week","Bin","52","53",0.0132077184464997
"HHS Region 2","Season onset","week","Bin","1","2",0.00312106570343294
"HHS Region 2","Season onset","week","Bin","2","3",0.00235588065075145
"HHS Region 2","Season onset","week","Bin","3","4",0.0024154974468278
"HHS Region 2","Season onset","week","Bin","4","5",0.00175083048163241
"HHS Region 2","Season onset","week","Bin","5","6",0.00166518508483678
"HHS Region 2","Season onset","week","Bin","6","7",0.00123818344048043
"HHS Region 2","Season onset","week","Bin","7","8",0.00117361106445406
"HHS Region 2","Season onset","week","Bin","8","9",0.000968987867955043
"HHS Region 2","Season onset","week","Bin","9","10",0.000914815982844777
"HHS Region 2","Season onset","week","Bin","10","11",0.000795438327413597
"HHS Region 2","Season onset","week","Bin","11","12",0.000594952665177853
"HHS Region 2","Season onset","week","Bin","12","13",0.000363237842168201
"HHS Region 2","Season onset","week","Bin","13","14",0.000353275749951855
"HHS Region 2","Season onset","week","Bin","14","15",0.000347400617579732
"HHS Region 2","Season onset","week","Bin","15","16",0.000343024205291046
"HHS Region 2","Season onset","week","Bin","16","17",0.000341170893760056
"HHS Region 2","Season onset","week","Bin","17","18",0.000339468978521499
"HHS Region 2","Season onset","week","Bin","18","19",0.000338456177424933
"HHS Region 2","Season onset","week","Bin","19","20",0.000337530666606098
"HHS Region 2","Season onset","week","Bin","20","21",0.000336779016433742
"HHS Region 2","Season onset","week","Bin","none","none",0.00222516588443416
"HHS Region 2","Season peak week","week","Bin","40","41",0.000804624977091124
"HHS Region 2","Season peak week","week","Bin","41","42",0.00069762654775438
"HHS Region 2","Season peak week","week","Bin","42","43",0.000816866664818014
"HHS Region 2","Season peak week","week","Bin","43","44",0.00104837682087656
"HHS Region 2","Season peak week","week","Bin","44","45",0.00126018385367268
"HHS Region 2","Season peak week","week","Bin","45","46",0.00191565006999691
"HHS Region 2","Season peak week","week","Bin","46","47",0.00289009847815885
"HHS Region 2","Season peak week","week","Bin","47","48",0.00343169924710945
"HHS Region 2","Season peak week","week","Bin","48","49",0.00392765078475075
"HHS Region 2","Season peak week","week","Bin","49","50",0.0056043518283473
"HHS Region 2","Season peak week","week","Bin","50","51",0.00708211047672608
"HHS Region 2","Season peak week","week","Bin","51","52",0.0203747609328721
"HHS Region 2","Season peak week","week","Bin","52","53",0.104844875855485
"HHS Region 2","Season peak week","week","Bin","1","2",0.193341022683925
"HHS Region 2","Season peak week","week","Bin","2","3",0.0738825946298958
"HHS Region 2","Season peak week","week","Bin","3","4",0.106805473717868
"HHS Region 2","Season peak week","week","Bin","4","5",0.104081710860911
"HHS Region 2","Season peak week","week","Bin","5","6",0.0822882439494845
"HHS Region 2","Season peak week","week","Bin","6","7",0.122295362126215
"HHS Region 2","Season peak week","week","Bin","7","8",0.0581982626227565
"HHS Region 2","Season peak week","week","Bin","8","9",0.0204291710892967
"HHS Region 2","Season peak week","week","Bin","9","10",0.0103799808182007
"HHS Region 2","Season peak week","week","Bin","10","11",0.00746918631296364
"HHS Region 2","Season peak week","week","Bin","11","12",0.00829419307303195
"HHS Region 2","Season peak week","week","Bin","12","13",0.0057013120052106
"HHS Region 2","Season peak week","week","Bin","13","14",0.00449280868965139
"HHS Region 2","Season peak week","week","Bin","14","15",0.00386527521859095
"HHS Region 2","Season peak week","week","Bin","15","16",0.00365547076865708
"HHS Region 2","Season peak week","week","Bin","16","17",0.00293897600374749
"HHS Region 2","Season peak week","week","Bin","17","18",0.00301981103010852
"HHS Region 2","Season peak week","week","Bin","18","19",0.00320396813909841
"HHS Region 2","Season peak week","week","Bin","19","20",0.00635445011324104
"HHS Region 2","Season peak week","week","Bin","20","21",0.0246038496094856
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.000176419679082019
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.000177980018658509
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.00017956751640417
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.000181082564934529
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.000182681658998689
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.000184300713016887
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.000185929668854357
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.000187718848100766
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.000189928908711009
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.000193073011268629
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.000197785722303243
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.000256821343695248
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.000449131179762873
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.00181241713051979
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.000462669885231297
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.000271631989197305
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.00022056387638104
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.000215805795167456
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.000216379287171603
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.000219209688143238
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.000223486155443936
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.000229612820697912
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.000238086441549621
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000250258775401888
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000270633232042485
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000301588017860844
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000352943769586873
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.000881943167982583
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.00184157233744994
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.00431800106416032
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.00152896721703233
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.00141851530234044
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.00196701970763242
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.00318338091936622
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.00568533973339426
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.00439465693773004
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.00390948728312023
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.00388576841130817
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.00420115354625682
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.00493469553904257
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.00724305870684119
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.00678721147343021
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.00790690853357057
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0121350849371647
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0129699077287685
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0135187340983424
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0116210632028022
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.016744555731286
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0107329116247815
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0195888438760588
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0676369590937846
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.104226690388478
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0616668694524328
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0408508359796168
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0396686908634445
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0316526402246025
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0269648926542475
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0229679715532744
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0222136326161429
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0212158766109303
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0182301487568877
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0544326154435242
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0235946202594067
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0177382847788693
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0149592348332492
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0142978856383312
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0128660818927193
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0105463330359449
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0119701916262446
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0128550479017659
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00799489772769169
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00834026611718252
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00815129690282307
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00752626030401022
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00617488413007803
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0062725986220698
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0081227176946762
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00832929645795626
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0069618649444471
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00789578687304904
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00585578526228149
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00493242779232032
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00550213437044069
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00291898592899644
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00301334834020158
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00337126321830925
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00360727486462444
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00158669098348192
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00155496654829581
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00248930238488753
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00242085488942466
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00190815919924254
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00233084843273476
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00146367851948945
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00165540691810384
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00116520890412304
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000922290498179906
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00120220165116468
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00126702412271826
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00113860613193736
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000944690140397715
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000904262915947081
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000990967976074938
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00121770431584265
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000880542922205559
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000829780961205906
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000670319451624006
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000622605350942449
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000670768435267754
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000693429286321354
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000657247782957224
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000645730875658905
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000510980000270533
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000592105981909212
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000615932845177379
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000805257638397772
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000622063264129942
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000481487938016366
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000602091534029374
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000822843149911748
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000775886941500524
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000790459959031588
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000750268360756131
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000601912654119176
