location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000394769970865829
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000394769970865832
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000394769970865836
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.00809278440274952
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.74360807556392e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.64728197331538e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000220330434099979
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00126744780154218
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00508624422723296
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0144720226381755
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.03005938238383
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0478306519923732
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0625638262474535
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0735399532706738
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0852674587760783
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.101535805582102
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.11665635828669
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.117908918427829
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.100221199079882
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.072060231769719
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0469260828429338
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.032171618607149
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0254948744537942
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0207500450188
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.014557712985702
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00787392374714573
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00309274843288421
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000855116878015438
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000195232862539586
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000154299576299165
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000154299576299166
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000154299576299167
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.00316314131413289
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,7.06723656515489e-18
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.15649860660561e-17
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.1246706791794e-18
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.36777412141677e-17
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,5.51350429151883e-12
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.32897213976538e-07
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000152810529168129
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.01020030721105
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0569547108281485
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0391702753896977
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0435543288768043
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0644581983199156
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0681776255243793
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0750681769352799
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.209537499084722
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.175920968067292
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.047021899644779
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0384859811438632
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0450877689892836
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0196330275734524
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.000945787751717901
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,2.87327905807933e-06
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00019304720202681
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00963693823611281
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0331217516479682
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00947265313073946
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000469365691387765
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000426994915307086
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000426994915307089
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000426994915307093
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.00875339576379529
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.1587570244363e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.00693219549187e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000110393658479248
