location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,47,48,0.0800790244473428
HHS Region 2,Season onset,Bin,week,48,49,0.0864746099714267
HHS Region 2,Season onset,Bin,week,49,50,0.0779238538960519
HHS Region 2,Season onset,Bin,week,50,51,0.0614900572171898
HHS Region 2,Season onset,Bin,week,51,52,0.0431867837203339
HHS Region 2,Season onset,Bin,week,52,53,0.0283346311464046
HHS Region 2,Season onset,Bin,week,1,2,0.0244382757378509
HHS Region 2,Season onset,Bin,week,2,3,0.0363456660014999
HHS Region 2,Season onset,Bin,week,3,4,0.0588335709476971
HHS Region 2,Season onset,Bin,week,4,5,0.0769090935485159
HHS Region 2,Season onset,Bin,week,5,6,0.076793688770295
HHS Region 2,Season onset,Bin,week,6,7,0.0580341221353432
HHS Region 2,Season onset,Bin,week,7,8,0.0328910942640857
HHS Region 2,Season onset,Bin,week,8,9,0.0137999756287622
HHS Region 2,Season onset,Bin,week,9,10,0.00422669046289844
HHS Region 2,Season onset,Bin,week,10,11,0.000935112416305654
HHS Region 2,Season onset,Bin,week,11,12,0.000388911606256023
HHS Region 2,Season onset,Bin,week,12,13,0.000388911606256023
HHS Region 2,Season onset,Bin,week,13,14,0.000388911606256023
HHS Region 2,Season onset,Bin,week,14,15,0.000388911606256023
HHS Region 2,Season onset,Bin,week,15,16,0.000388911606256023
HHS Region 2,Season onset,Bin,week,16,17,0.000388911606256023
HHS Region 2,Season onset,Bin,week,17,18,0.000388911606256023
HHS Region 2,Season onset,Bin,week,18,19,0.000388911606256023
HHS Region 2,Season onset,Bin,week,19,20,0.000388911606256023
HHS Region 2,Season onset,Bin,week,20,21,0.000388911606256023
HHS Region 2,Season onset,Bin,week,none,none,0.124427769292833
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00925915369915256
HHS Region 2,Season peak week,Bin,week,41,42,0.0149076497923471
HHS Region 2,Season peak week,Bin,week,42,43,0.0149088736268101
HHS Region 2,Season peak week,Bin,week,43,44,0.00927077271050531
HHS Region 2,Season peak week,Bin,week,44,45,0.00369797084460239
HHS Region 2,Season peak week,Bin,week,45,46,0.00173339744141484
HHS Region 2,Season peak week,Bin,week,46,47,0.00399480169192015
HHS Region 2,Season peak week,Bin,week,47,48,0.0114824313360506
HHS Region 2,Season peak week,Bin,week,48,49,0.0254621363904521
HHS Region 2,Season peak week,Bin,week,49,50,0.0477038544161
HHS Region 2,Season peak week,Bin,week,50,51,0.076117441507789
HHS Region 2,Season peak week,Bin,week,51,52,0.0930646581227178
HHS Region 2,Season peak week,Bin,week,52,53,0.0794055849518487
HHS Region 2,Season peak week,Bin,week,1,2,0.0470124934697176
HHS Region 2,Season peak week,Bin,week,2,3,0.0278064274318745
HHS Region 2,Season peak week,Bin,week,3,4,0.0367318276688155
HHS Region 2,Season peak week,Bin,week,4,5,0.0617784032679368
HHS Region 2,Season peak week,Bin,week,5,6,0.0790726065032852
HHS Region 2,Season peak week,Bin,week,6,7,0.0762068607133912
HHS Region 2,Season peak week,Bin,week,7,8,0.059898796758602
HHS Region 2,Season peak week,Bin,week,8,9,0.0431259646987756
HHS Region 2,Season peak week,Bin,week,9,10,0.0325387041719692
HHS Region 2,Season peak week,Bin,week,10,11,0.0260357435408592
HHS Region 2,Season peak week,Bin,week,11,12,0.0187452392867872
HHS Region 2,Season peak week,Bin,week,12,13,0.0101483523893046
HHS Region 2,Season peak week,Bin,week,13,14,0.00382433584030405
HHS Region 2,Season peak week,Bin,week,14,15,0.00171945768310144
HHS Region 2,Season peak week,Bin,week,15,16,0.00370728867674726
HHS Region 2,Season peak week,Bin,week,16,17,0.00939714129780651
HHS Region 2,Season peak week,Bin,week,17,18,0.0157652710494342
HHS Region 2,Season peak week,Bin,week,18,19,0.0184805010185584
HHS Region 2,Season peak week,Bin,week,19,20,0.0185182027473141
HHS Region 2,Season peak week,Bin,week,20,21,0.0184776552537047
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000514954349953763
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00114469676702807
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00130903146202208
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00148680910908048
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00167799350896308
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00188249293471529
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00210034903895822
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00233185806585309
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0025774604733115
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00283799693522346
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0031145698478505
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00340864450258585
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00372217267289774
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00405731799586449
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00441659735100474
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00480262218931022
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00521796464430572
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00566520880033934
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00614651977421798
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00666367898691787
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00721779445865119
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00780912880989626
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00843712188629141
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00910011141216363
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00979554032077475
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0105196279280017
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0112677029987703
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0120340911754797
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0128122846047174
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0135951227978721
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0143749401372014
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.01514371111981
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0158933117293961
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0166156521045927
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0173029011614771
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0179477850405193
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0185432585551412
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.01908338852526
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0195628339710249
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0199773292268036
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0203237543786831
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0205994216556694
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0208031120740142
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0209344060805779
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0209939698718968
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0209833062044772
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0209042989720818
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0207594531254889
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0205519685040891
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.020285518431846
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0199638000830022
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0195905971649911
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0191696964299849
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0187049602918665
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0182005329763728
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0176602165029222
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0170878364609498
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0164872107506895
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0158622210527904
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0152170854195652
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0145559447520882
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.013883120039454
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0132030857451229
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0125205017997677
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0118401169901123
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0111666403188058
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0105046718416744
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00985870226510437
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00923293295400194
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00863088614164941
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00805568134793292
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00750964324978427
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00699457660963058
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00651148879773243
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00606030930131288
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00564042903988912
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00525051496570142
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00488880926573903
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00455306348919267
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00424061750601336
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00394875138604635
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00367479694936445
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00341632401875022
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00317110961732731
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00293734445661765
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00271363148261662
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00249907974663891
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00229333100538599
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00209640610303801
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00190879507528015
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00173124594216715
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00156477858273328
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00141063714880809
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00127008770319307
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00114447177018002
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00103497190110787
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00094268796993104
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000868584418208849
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00081334682287544
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000777491145667712
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000761165422153279
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000764256124572635
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000786362292321193
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000826689994051386
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00088417318713095
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000957341793465882
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00104438090292691
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00114314104087599
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00125113603312609
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00136560125312602
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00148352789668595
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00160173267671887
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00171693318193231
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00182584013969752
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00192527404051002
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00201229905390197
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0020841766808746
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0021387338820378
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00217419111117777
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00218940072022672
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00218386047937662
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00215752226255089
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0021111352834862
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00204594914997538
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00196378649507357
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00186686200734505
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00175766022460112
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00163893154299404
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00151353098828332
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00138430330870852
HHS Region 2,Season peak percentage,Bin,percent,13,NA,0.00992454735723634
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,8.74435373001859e-08
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.25684192240789e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,3.16642439350197e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000269852267087244
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00148410425297428
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00512082628464346
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0113866607280549
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0173676118258402
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0221960888660055
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0336527213833723
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0612414493513302
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0999029937953663
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.123470783273301
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.110657933319945
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0720410604192845
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0360530292653167
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0191495988879003
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0204637301583915
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0300509781847759
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0369217398690881
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0342020658035425
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0227740240547107
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0106095422294024
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00436411278820713
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00594975851539746
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0149682502425575
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0263683973127813
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.029443203768563
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.020746505018339
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00921498607743091
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00256401261442619
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000455378109737966
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,6.14548408632928e-05
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00012117299200972
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000780118010460553
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0032117263976178
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00840739911873929
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0138456286001892
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0143617537081465
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00939795689297677
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00387187552111712
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00101095041599493
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000164250228087907
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.68853491638169e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.10568542199832e-06
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,4.24162421850264e-08
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.14879946653002e-09
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.70718266655322e-11
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.74291049172556e-13
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.08200732719903e-15
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.87204934838278e-18
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.85935591190776e-19
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.57755785988485e-20
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,9.08773293225217e-20
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.6043457022367e-19
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.22283067455446e-19
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.25171468750514e-18
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,5.34328687634804e-20
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.29861311306625e-18
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,6.49423472920103e-19
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.59468273590343e-20
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.09602975787148e-19
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,7.62241879717588e-19
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.71045919005282e-19
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,3.19060176107547e-19
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,4.30101021414853e-19
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.83399637000405e-18
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,4.51579217221286e-20
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,9.88587347026625e-19
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.52731501161665e-18
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.15766230873495e-18
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,3.30636536200082e-19
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,8.75390308013802e-20
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.5012995040432e-20
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.7774001650098e-19
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.28623861549549e-19
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,7.62177028670429e-19
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,4.28007453992895e-19
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,4.76861581860892e-20
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,7.31706356935563e-19
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.44167111963402e-16
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,7.05030267139601e-14
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,7.80006318359614e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.25956910997047e-10
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.39345965378567e-08
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,6.18646310652366e-07
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.08252709972051e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000114323796663798
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000757526766337326
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00318393794993619
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0083551800081619
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.0138167041580682
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0143984651592123
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00945385827684275
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00391068712967048
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0010100909370976
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000215650240443178
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000180123342298281
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00369252851711471
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,5.51972850654417e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.67393760525378e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000144609984859136
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000487527241350812
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00141482031322016
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00356242940560667
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00783372293196461
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.015189934859196
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.026174029858121
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0403688136674261
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0559870310588484
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0699708824993523
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0788369087040921
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0801692625167342
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0738915273596849
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0624088800630039
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0492459091797403
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0373486480547896
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0281932851358213
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0220109107374956
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0183706268428875
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0166484113810644
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.016291251648051
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.016913956397794
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.018094982257248
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0190819958656905
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.018885698026116
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0168722906315067
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0132658336763637
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00904808625077121
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00530837991354948
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00266589220950734
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00114148978803225
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.000416463051848266
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000132169987514775
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,5.22793124392604e-05
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,8.57404353460581e-05
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.000278774946747292
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.000832113674646705
