"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.00525996399484794
"US National","Season peak week","week","Bin","13","14",0.000405390996214753
"US National","Season peak week","week","Bin","14","15",0.000331539499881065
"US National","Season peak week","week","Bin","15","16",0.000331539499881065
"US National","Season peak week","week","Bin","16","17",0.000331539499881065
"US National","Season peak week","week","Bin","17","18",0.000331539499881065
"US National","Season peak week","week","Bin","18","19",0.000331539499881065
"US National","Season peak week","week","Bin","19","20",0.000331539499881065
"US National","Season peak week","week","Bin","20","21",0.000331539499881065
"US National","Season peak percentage","percent","Bin","0","0.1",2.00534683851701e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",5.29761748713782e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",7.54535015048545e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000106007955322435
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00014693486756799
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000200976531920371
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000271345818718847
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000361743787715325
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00047633992022343
"US National","Season peak percentage","percent","Bin","0.9","1",0.000619738916207885
"US National","Season peak percentage","percent","Bin","1","1.1",0.000796967416311456
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00101340682410931
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00127474579309413
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00158681082928479
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00195549827506282
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00238667817299958
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00288598901188443
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00345858220682428
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00410882573814854
"US National","Season peak percentage","percent","Bin","1.9","2",0.00484005103999866
"US National","Season peak percentage","percent","Bin","2","2.1",0.00565418300602413
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00655112802932911
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00752837729215518
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00858060087907737
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00969923225710463
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0108721393294658
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0120835261861512
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0133141647002594
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0145418137218786
"US National","Season peak percentage","percent","Bin","2.9","3",0.0157419207235484
"US National","Season peak percentage","percent","Bin","3","3.1",0.0168887120382838
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0179563835177481
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0189204950988448
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0197593126448106
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0204550647574246
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.020995283825915
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0213733265109757
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0215889276108283
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0216480348995497
"US National","Season peak percentage","percent","Bin","3.9","4",0.0215627952540601
"US National","Season peak percentage","percent","Bin","4","4.1",0.0213505507514918
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0210328226766715
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.020634194208391
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0201809136759814
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0196996079560371
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0192157583702476
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0187524981443944
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0183294622470571
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0179617544379278
"US National","Season peak percentage","percent","Bin","4.9","5",0.0176592973920198
"US National","Season peak percentage","percent","Bin","5","5.1",0.0174263931242077
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0172616504809199
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0171581868015042
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0171042782336737
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0170844377048966
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0170806723251281
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0170739746395385
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.017045941809722
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0169802630713188
"US National","Season peak percentage","percent","Bin","5.9","6",0.0168639944453806
"US National","Season peak percentage","percent","Bin","6","6.1",0.0166884306044944
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0164496969714087
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0161485987887818
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0157901137010261
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0153823960685051
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0149356771362297
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0144607467042737
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0139676910557329
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0134647644098434
"US National","Season peak percentage","percent","Bin","6.9","7",0.0129576222611377
"US National","Season peak percentage","percent","Bin","7","7.1",0.0124489441242555
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0119384958686857
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0114236051276838
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0108999336076702
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0103624654370356
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00980652025846026
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00922868659487508
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00862755620829073
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00800418316499524
"US National","Season peak percentage","percent","Bin","7.9","8",0.00736225537391362
"US National","Season peak percentage","percent","Bin","8","8.1",0.00670787619343909
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00604914331286224
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00539551005870301
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00475702323529494
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00414354511206544
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00356407082131691
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00302617602222948
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00253558165708973
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00209591122059273
"US National","Season peak percentage","percent","Bin","8.9","9",0.00170875242272292
"US National","Season peak percentage","percent","Bin","9","9.1",0.00137378661158162
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00108899129060102
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000850992246764102
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000655487864368887
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000497629956783359
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000372330056622684
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000274521285213536
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000199444861692759
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000142770900213436
"US National","Season peak percentage","percent","Bin","9.9","10",0.000100699416374392
"US National","Season peak percentage","percent","Bin","10","10.1",6.99864109880339e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00410259306963017
"US National","1 wk ahead","percent","Bin","0","0.1",0.000178941501891328
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00054013892628098
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000887293710562018
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00138990350497663
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00207690453300198
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00296154799001241
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0040311194396635
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00524073599260513
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00651308187434878
"US National","1 wk ahead","percent","Bin","0.9","1",0.00774777660678948
"US National","1 wk ahead","percent","Bin","1","1.1",0.00884109371715689
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00971172971688593
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0103288525717668
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0107310345654752
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0110314584308697
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0114047873683367
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0120544836788113
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0131698992995112
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0148793969921187
"US National","1 wk ahead","percent","Bin","1.9","2",0.017214343953725
"US National","1 wk ahead","percent","Bin","2","2.1",0.0200962185034001
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0233449970612049
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.026716676801897
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0299538495318927
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0328372292708618
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0352220855168548
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0370478379258703
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0383214741804738
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0390801316545447
"US National","1 wk ahead","percent","Bin","2.9","3",0.0393515228878554
"US National","1 wk ahead","percent","Bin","3","3.1",0.0391323195119268
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0383868857547193
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0370738836462004
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0351850012145751
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0327742710213515
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0299695839106278
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0269585403440978
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0239499587255741
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0211312227144161
"US National","1 wk ahead","percent","Bin","3.9","4",0.0186297848502783
"US National","1 wk ahead","percent","Bin","4","4.1",0.0164964716689406
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0147091240845344
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0131934191351276
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0118559013077193
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0106145046554465
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00942088759297161
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00827048609026803
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00719873138552638
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00626613689106596
"US National","1 wk ahead","percent","Bin","4.9","5",0.00553824271449115
"US National","1 wk ahead","percent","Bin","5","5.1",0.00506484082933915
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00486416773818956
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00491693020145207
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00516968873574037
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00554693931515443
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00596855281668225
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00636555797593557
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0066907419205035
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0069199573852037
"US National","1 wk ahead","percent","Bin","5.9","6",0.00704606532006474
"US National","1 wk ahead","percent","Bin","6","6.1",0.0070684532261436
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0069834923079732
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00678109479032208
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00644848959740196
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00597817358544118
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00537695181087219
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00467122901101248
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00390468706336798
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00313086156743413
"US National","1 wk ahead","percent","Bin","6.9","7",0.00240235392266547
"US National","1 wk ahead","percent","Bin","7","7.1",0.00176088928469785
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00123143419654536
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000820834368731376
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000521135011357503
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000315034615894638
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000181268124770146
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.92380229885026e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.84904401227641e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.58695432343188e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.58695432343188e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.58695432343193e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.58695432343198e-05
"US National","1 wk ahead","percent","Bin","13","100",0.00114532563630354
"US National","2 wk ahead","percent","Bin","0","0.1",0.00062161571737092
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00157642408123612
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00211470133648665
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00277668364742152
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00357255928295203
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00450920841208329
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00558958449185435
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00681306115911066
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00817534486004024
"US National","2 wk ahead","percent","Bin","0.9","1",0.00966852303056576
"US National","2 wk ahead","percent","Bin","1","1.1",0.0112814488635317
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.01299974203303
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0148056352123022
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0166777806938732
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0185912204727997
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0205175725099604
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0224256836079904
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0242828948757213
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0260568442046392
"US National","2 wk ahead","percent","Bin","1.9","2",0.0277175936113547
"US National","2 wk ahead","percent","Bin","2","2.1",0.0292395544835714
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0306034151189144
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0317963600215179
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0328110524588111
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0336436303012163
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.034290315575661
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.034743274680984
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0349877781903772
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0350012260284061
"US National","2 wk ahead","percent","Bin","2.9","3",0.0347541876650113
"US National","2 wk ahead","percent","Bin","3","3.1",0.0342145162667507
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0333541678197837
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0321569628134316
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0306253695015923
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0287855308593075
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0266886573598522
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0244081263383442
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0220327189945925
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0196572451776188
"US National","2 wk ahead","percent","Bin","3.9","4",0.0173724638438549
"US National","2 wk ahead","percent","Bin","4","4.1",0.0152557476883048
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0133641409465966
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0117316490109163
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0103683893010363
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00926431557236202
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0083942003297117
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00772310183263377
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00721106212846475
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00681785874230637
"US National","2 wk ahead","percent","Bin","4.9","5",0.00650535159572191
"US National","2 wk ahead","percent","Bin","5","5.1",0.00623908592427624
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0059892046993014
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00573102799975694
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00544558338326151
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00512023750997513
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00474919733786081
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00433362689489105
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00388118216175041
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00340480919655556
"US National","2 wk ahead","percent","Bin","5.9","6",0.00292089084281209
"US National","2 wk ahead","percent","Bin","6","6.1",0.00244698816154256
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00199966462229701
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00159257078617989
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00123517751734499
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000932423481174506
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000684781519373035
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000489072576965628
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00033958249196698
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000229203688469264
"US National","2 wk ahead","percent","Bin","6.9","7",0.000150345570321029
"US National","2 wk ahead","percent","Bin","7","7.1",9.58254172979879e-05
