"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.00525996399484794
"US National","Season peak week","week","Bin","13","14",0.000405390996214753
"US National","Season peak week","week","Bin","14","15",0.000331539499881065
"US National","Season peak week","week","Bin","15","16",0.000331539499881065
"US National","Season peak week","week","Bin","16","17",0.000331539499881065
"US National","Season peak week","week","Bin","17","18",0.000331539499881065
"US National","Season peak week","week","Bin","18","19",0.000331539499881065
"US National","Season peak week","week","Bin","19","20",0.000331539499881065
"US National","Season peak week","week","Bin","20","21",0.000331539499881065
"US National","Season peak percentage","percent","Bin","0","0.1",2.00534683851701e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",5.29761748713782e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",7.54535015048545e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000106007955322435
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00014693486756799
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000200976531920371
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000271345818718847
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000361743787715325
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00047633992022343
"US National","Season peak percentage","percent","Bin","0.9","1",0.000619738916207885
"US National","Season peak percentage","percent","Bin","1","1.1",0.000796967416311456
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00101340682410931
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00127474579309413
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00158681082928479
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00195549827506282
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00238667817299958
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00288598901188443
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00345858220682428
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00410882573814854
"US National","Season peak percentage","percent","Bin","1.9","2",0.00484005103999866
"US National","Season peak percentage","percent","Bin","2","2.1",0.00565418300602413
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00655112802932911
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00752837729215518
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00858060087907737
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00969923225710463
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0108721393294658
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0120835261861512
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0133141647002594
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0145418137218786
"US National","Season peak percentage","percent","Bin","2.9","3",0.0157419207235484
"US National","Season peak percentage","percent","Bin","3","3.1",0.0168887120382838
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0179563835177481
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0189204950988448
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0197593126448106
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0204550647574246
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.020995283825915
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0213733265109757
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0215889276108283
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0216480348995497
"US National","Season peak percentage","percent","Bin","3.9","4",0.0215627952540601
"US National","Season peak percentage","percent","Bin","4","4.1",0.0213505507514918
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0210328226766715
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.020634194208391
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0201809136759814
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0196996079560371
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0192157583702476
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0187524981443944
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0183294622470571
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0179617544379278
"US National","Season peak percentage","percent","Bin","4.9","5",0.0176592973920198
"US National","Season peak percentage","percent","Bin","5","5.1",0.0174263931242077
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0172616504809199
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0171581868015042
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0171042782336737
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0170844377048966
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0170806723251281
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0170739746395385
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.017045941809722
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0169802630713188
"US National","Season peak percentage","percent","Bin","5.9","6",0.0168639944453806
"US National","Season peak percentage","percent","Bin","6","6.1",0.0166884306044944
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0164496969714087
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0161485987887818
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0157901137010261
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0153823960685051
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0149356771362297
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0144607467042737
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0139676910557329
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0134647644098434
"US National","Season peak percentage","percent","Bin","6.9","7",0.0129576222611377
"US National","Season peak percentage","percent","Bin","7","7.1",0.0124489441242555
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0119384958686857
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0114236051276838
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0108999336076702
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0103624654370356
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00980652025846026
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00922868659487508
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00862755620829073
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00800418316499524
"US National","Season peak percentage","percent","Bin","7.9","8",0.00736225537391362
"US National","Season peak percentage","percent","Bin","8","8.1",0.00670787619343909
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00604914331286224
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00539551005870301
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00475702323529494
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00414354511206544
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00356407082131691
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00302617602222948
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00253558165708973
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00209591122059273
"US National","Season peak percentage","percent","Bin","8.9","9",0.00170875242272292
"US National","Season peak percentage","percent","Bin","9","9.1",0.00137378661158162
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00108899129060102
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000850992246764102
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000655487864368887
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000497629956783359
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000372330056622684
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000274521285213536
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000199444861692759
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000142770900213436
"US National","Season peak percentage","percent","Bin","9.9","10",0.000100699416374392
"US National","Season peak percentage","percent","Bin","10","10.1",6.99864109880339e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00410259306963017
"US National","1 wk ahead","percent","Bin","0","0.1",2.04724478434689e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",7.02572039405143e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000135397046797975
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000248294467064671
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000433220737676908
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00072028354836307
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00114233844791218
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00173050752005262
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00250881076239283
"US National","1 wk ahead","percent","Bin","0.9","1",0.00348668171268995
"US National","1 wk ahead","percent","Bin","1","1.1",0.00465576788983976
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0059866935353121
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00742931834190197
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00891725775859061
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0103726207832605
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0117152833390453
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0128737883102209
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0138016771311763
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0144920061415789
"US National","1 wk ahead","percent","Bin","1.9","2",0.0149915157303903
"US National","1 wk ahead","percent","Bin","2","2.1",0.0154032415480616
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0158749705280281
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.016573152178626
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0176482161678609
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0192024382864832
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0212643033963628
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.02378729793396
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.026654180567631
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0296936575663184
"US National","1 wk ahead","percent","Bin","2.9","3",0.0326944179622764
"US National","1 wk ahead","percent","Bin","3","3.1",0.0354179186600488
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.037611126333511
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0390268765823342
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0394625731199327
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0387926368072308
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0370173302345826
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0342781501806493
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0308494809044645
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0271001706818076
"US National","1 wk ahead","percent","Bin","3.9","4",0.0234242271079634
"US National","1 wk ahead","percent","Bin","4","4.1",0.0201723220795532
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0175865675363563
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0157734240152676
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0146948644483898
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0142030982886246
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0140843863457849
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0141109229409459
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0140881197531738
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0138836174825184
"US National","1 wk ahead","percent","Bin","4.9","5",0.0134404829946456
"US National","1 wk ahead","percent","Bin","5","5.1",0.0127707284077645
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0119385968029145
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0110317091209811
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0101345671124411
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00930470190083245
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00856122606217111
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00788531678282251
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00723374325134578
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00655863170367268
"US National","1 wk ahead","percent","Bin","5.9","6",0.00582732015760431
"US National","1 wk ahead","percent","Bin","6","6.1",0.00503459730243292
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00420530994139283
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00338681176297929
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00263660725601964
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00200928245784802
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00154829025671018
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00128248087643004
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00122542905762535
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00137790550450722
"US National","1 wk ahead","percent","Bin","6.9","7",0.00172623272980154
"US National","1 wk ahead","percent","Bin","7","7.1",0.002240130610506
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00287030266965753
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00354687800846375
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00418538299413761
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00469701624583139
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00500575189247187
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0050625300130552
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00485775170734169
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00442211941313945
"US National","1 wk ahead","percent","Bin","7.9","8",0.00381873859237371
"US National","1 wk ahead","percent","Bin","8","8.1",0.00312843690328129
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00243121273818053
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00179241984843861
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00125345222540421
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000831636690270057
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000523380896996687
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000312448917696612
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000176985701421785
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.50679621777133e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.84013986053209e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.72578616993032e-05
"US National","1 wk ahead","percent","Bin","13","100",0.0011737861648357
"US National","2 wk ahead","percent","Bin","0","0.1",1.96783331715859e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",1.01651358493827e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",3.12611450903112e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",8.73485320623074e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000221907201504293
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00051284271441914
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00107691849117948
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00205745454504861
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00357370134781694
"US National","2 wk ahead","percent","Bin","0.9","1",0.00564627716598292
"US National","2 wk ahead","percent","Bin","1","1.1",0.00811709753713304
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0106260906430934
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0126879450170242
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0138656452695824
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0139655123404125
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0131426931246355
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0118523274296719
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.010654729463063
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00999507815022063
"US National","2 wk ahead","percent","Bin","1.9","2",0.0100646923667238
"US National","2 wk ahead","percent","Bin","2","2.1",0.0108184150229807
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.012099838213706
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0138091997678164
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0160027733927512
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0188864251474757
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0227056748699982
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0275649541421656
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0332678282276549
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0392493395885991
"US National","2 wk ahead","percent","Bin","2.9","3",0.0446711760343762
"US National","2 wk ahead","percent","Bin","3","3.1",0.0486564877902379
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0505769006773663
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0502261037606323
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.047816849197164
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0438267376746669
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0387898399982868
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0331841360615359
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0274150112653561
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0218634572254498
"US National","2 wk ahead","percent","Bin","3.9","4",0.0169118309882683
"US National","2 wk ahead","percent","Bin","4","4.1",0.0129072137087318
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0100724967422414
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00841585476756619
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00771238082974791
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00755886696856481
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00752012484711125
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00728119222880732
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00675438104179119
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00607950277905986
"US National","2 wk ahead","percent","Bin","4.9","5",0.00552858249468005
"US National","2 wk ahead","percent","Bin","5","5.1",0.00535732651543476
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00568222907590857
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00643130975969708
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00739286443709816
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00831914088920685
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00903152294895541
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00946183626366699
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00962061658265311
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00952629726740594
"US National","2 wk ahead","percent","Bin","5.9","6",0.00916612011560741
"US National","2 wk ahead","percent","Bin","6","6.1",0.00852202549142338
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0076364608391013
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00666241335389473
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00583771946159956
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00539340664411441
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00543754590837682
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00589014336220674
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00649614400219733
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.006927545608778
"US National","2 wk ahead","percent","Bin","6.9","7",0.00691574367290605
"US National","2 wk ahead","percent","Bin","7","7.1",0.00635896464936602
