"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.00525996399484794
"US National","Season peak week","week","Bin","13","14",0.000405390996214753
"US National","Season peak week","week","Bin","14","15",0.000331539499881065
"US National","Season peak week","week","Bin","15","16",0.000331539499881065
"US National","Season peak week","week","Bin","16","17",0.000331539499881065
"US National","Season peak week","week","Bin","17","18",0.000331539499881065
"US National","Season peak week","week","Bin","18","19",0.000331539499881065
"US National","Season peak week","week","Bin","19","20",0.000331539499881065
"US National","Season peak week","week","Bin","20","21",0.000331539499881065
"US National","Season peak percentage","percent","Bin","0","0.1",2.00534683851701e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",5.29761748713782e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",7.54535015048545e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000106007955322435
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00014693486756799
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000200976531920371
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000271345818718847
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000361743787715325
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00047633992022343
"US National","Season peak percentage","percent","Bin","0.9","1",0.000619738916207885
"US National","Season peak percentage","percent","Bin","1","1.1",0.000796967416311456
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00101340682410931
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00127474579309413
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00158681082928479
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00195549827506282
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00238667817299958
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00288598901188443
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00345858220682428
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00410882573814854
"US National","Season peak percentage","percent","Bin","1.9","2",0.00484005103999866
"US National","Season peak percentage","percent","Bin","2","2.1",0.00565418300602413
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00655112802932911
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00752837729215518
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00858060087907737
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00969923225710463
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0108721393294658
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0120835261861512
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0133141647002594
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0145418137218786
"US National","Season peak percentage","percent","Bin","2.9","3",0.0157419207235484
"US National","Season peak percentage","percent","Bin","3","3.1",0.0168887120382838
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0179563835177481
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0189204950988448
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0197593126448106
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0204550647574246
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.020995283825915
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0213733265109757
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0215889276108283
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0216480348995497
"US National","Season peak percentage","percent","Bin","3.9","4",0.0215627952540601
"US National","Season peak percentage","percent","Bin","4","4.1",0.0213505507514918
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0210328226766715
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.020634194208391
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0201809136759814
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0196996079560371
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0192157583702476
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0187524981443944
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0183294622470571
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0179617544379278
"US National","Season peak percentage","percent","Bin","4.9","5",0.0176592973920198
"US National","Season peak percentage","percent","Bin","5","5.1",0.0174263931242077
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0172616504809199
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0171581868015042
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0171042782336737
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0170844377048966
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0170806723251281
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0170739746395385
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.017045941809722
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0169802630713188
"US National","Season peak percentage","percent","Bin","5.9","6",0.0168639944453806
"US National","Season peak percentage","percent","Bin","6","6.1",0.0166884306044944
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0164496969714087
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0161485987887818
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0157901137010261
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0153823960685051
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0149356771362297
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0144607467042737
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0139676910557329
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0134647644098434
"US National","Season peak percentage","percent","Bin","6.9","7",0.0129576222611377
"US National","Season peak percentage","percent","Bin","7","7.1",0.0124489441242555
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0119384958686857
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0114236051276838
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0108999336076702
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0103624654370356
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00980652025846026
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00922868659487508
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00862755620829073
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00800418316499524
"US National","Season peak percentage","percent","Bin","7.9","8",0.00736225537391362
"US National","Season peak percentage","percent","Bin","8","8.1",0.00670787619343909
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00604914331286224
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00539551005870301
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00475702323529494
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00414354511206544
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00356407082131691
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00302617602222948
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00253558165708973
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00209591122059273
"US National","Season peak percentage","percent","Bin","8.9","9",0.00170875242272292
"US National","Season peak percentage","percent","Bin","9","9.1",0.00137378661158162
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00108899129060102
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000850992246764102
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000655487864368887
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000497629956783359
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000372330056622684
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000274521285213536
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000199444861692759
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000142770900213436
"US National","Season peak percentage","percent","Bin","9.9","10",0.000100699416374392
"US National","Season peak percentage","percent","Bin","10","10.1",6.99864109880339e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.81928094983011e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00410259306963017
"US National","1 wk ahead","percent","Bin","0","0.1",7.16590543226741e-07
"US National","1 wk ahead","percent","Bin","0.1","0.2",3.53461412239936e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",1.0452730568311e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",2.8765539166538e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",7.36491479530259e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000175453249175963
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000389542287818486
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000806363305467388
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00155776646918082
"US National","1 wk ahead","percent","Bin","0.9","1",0.00281361300603213
"US National","1 wk ahead","percent","Bin","1","1.1",0.0047582033864876
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0075509315364797
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0112747169077352
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0158860628748524
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0211955693001532
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0268761638734155
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0325057661029863
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.037624297098763
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0417887536931212
"US National","1 wk ahead","percent","Bin","1.9","2",0.0446258819802611
"US National","1 wk ahead","percent","Bin","2","2.1",0.0458727098223048
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0454248994494192
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0433719417201065
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0399966915275273
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0357424332866929
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0311289428433778
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0266546377007013
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0227161053110575
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0195646974786268
"US National","1 wk ahead","percent","Bin","2.9","3",0.0173081740783889
"US National","1 wk ahead","percent","Bin","3","3.1",0.0159315972416216
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0153295158537244
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0153366736929201
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0157641012429792
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0164513104993866
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0173155553968279
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0183709535380031
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0196890644494853
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0213020717040522
"US National","1 wk ahead","percent","Bin","3.9","4",0.0230942746023161
"US National","1 wk ahead","percent","Bin","4","4.1",0.0247511415380289
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0258124183859124
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0258243707338826
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0245185385078171
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0219369294415045
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0184327272405722
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0145579811522885
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0108957969528453
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00790678777827462
"US National","1 wk ahead","percent","Bin","4.9","5",0.00584503938111133
"US National","1 wk ahead","percent","Bin","5","5.1",0.00474654215150448
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00447130593434935
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00476382102252096
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00531811958900056
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00583819764441211
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00609282734411113
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00595563348873327
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00541974800087804
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00458114203757443
"US National","1 wk ahead","percent","Bin","5.9","6",0.00359335134954804
"US National","1 wk ahead","percent","Bin","6","6.1",0.0026146308054427
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00176455168619459
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00110448986208619
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000641199316731341
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00034518820963797
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000172369887204692
"US National","1 wk ahead","percent","Bin","6.6","6.7",8.27931166081907e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",6.82611054781327e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",6.82611054781327e-05
"US National","1 wk ahead","percent","Bin","6.9","7",6.82611054781327e-05
"US National","1 wk ahead","percent","Bin","7","7.1",6.82611054781327e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",6.82611054781327e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",6.82611054781327e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",6.82611054781327e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",6.82611054781327e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",6.82611054781327e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",6.82611054781327e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",6.82611054781327e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",6.82611054781327e-05
"US National","1 wk ahead","percent","Bin","7.9","8",6.82611054781327e-05
"US National","1 wk ahead","percent","Bin","8","8.1",6.82611054781333e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","8.9","9",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","9","9.1",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","9.9","10",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","10","10.1",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","10.9","11",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","11","11.1",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","11.9","12",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","12","12.1",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","12.9","13",6.82611054781339e-05
"US National","1 wk ahead","percent","Bin","13","100",0.00139935266230172
"US National","2 wk ahead","percent","Bin","0","0.1",5.37440460043624e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000161768074473322
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000269298269345069
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000436014433745841
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000686762750096443
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00105271047535311
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00157062840806356
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00228150900649199
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00322767690676184
"US National","2 wk ahead","percent","Bin","0.9","1",0.00444836261232658
"US National","2 wk ahead","percent","Bin","1","1.1",0.00597417112217623
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00782110000204127
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.009984765886807
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0124349752362316
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0151142261392219
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0179382757703979
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0208003256410805
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0235798583270902
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0261526189917129
"US National","2 wk ahead","percent","Bin","1.9","2",0.0284033756903641
"US National","2 wk ahead","percent","Bin","2","2.1",0.0302372021151828
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0315876471532153
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0324241550002124
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0327518836475288
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0326082833022409
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0320580469461045
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0311832106745757
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0300739188661288
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0288199938650397
"US National","2 wk ahead","percent","Bin","2.9","3",0.0275036663377956
"US National","2 wk ahead","percent","Bin","3","3.1",0.0261947335803603
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.024948185596121
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0238035026093381
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0227855423788175
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0219061804346837
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0211654764721885
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.020553310236397
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.02005021811347
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0196283666389494
"US National","2 wk ahead","percent","Bin","3.9","4",0.0192532653680156
"US National","2 wk ahead","percent","Bin","4","4.1",0.0188865622630417
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0184900467980723
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0180309409244686
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0174870695226221
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0168510293501879
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0161322967083655
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0153553768792897
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0145552301388295
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0137697880685033
"US National","2 wk ahead","percent","Bin","4.9","5",0.0130314652146774
"US National","2 wk ahead","percent","Bin","5","5.1",0.0123599602620669
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0117574631303177
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0112084371608695
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0106831831514536
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0101447410933111
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00955742571259444
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00889468101877901
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0081447940952656
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0073131587221227
"US National","2 wk ahead","percent","Bin","5.9","6",0.00642084822438251
"US National","2 wk ahead","percent","Bin","6","6.1",0.00550035567824565
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00458960794084573
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00372563687877265
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00293947565861462
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00225261389227312
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00167584630036666
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0012099580319446
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000847578284647803
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00057591969958357
"US National","2 wk ahead","percent","Bin","6.9","7",0.000379552775882498
