location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season onset,Bin,week,12,13,0.00053477928340732
HHS Region 1,Season onset,Bin,week,13,14,0.00053477928340732
HHS Region 1,Season onset,Bin,week,14,15,0.00053477928340732
HHS Region 1,Season onset,Bin,week,15,16,0.00053477928340732
HHS Region 1,Season onset,Bin,week,16,17,0.00053477928340732
HHS Region 1,Season onset,Bin,week,17,18,0.00053477928340732
HHS Region 1,Season onset,Bin,week,18,19,0.00053477928340732
HHS Region 1,Season onset,Bin,week,19,20,0.00053477928340732
HHS Region 1,Season onset,Bin,week,20,21,0.00053477928340732
HHS Region 1,Season onset,Bin,week,none,none,0.124076618018871
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,8.75135312778736e-18
HHS Region 1,Season peak week,Bin,week,41,42,6.90374678565365e-16
HHS Region 1,Season peak week,Bin,week,42,43,2.32738957370249e-13
HHS Region 1,Season peak week,Bin,week,43,44,4.36142642493852e-11
HHS Region 1,Season peak week,Bin,week,44,45,4.53291334326844e-09
HHS Region 1,Season peak week,Bin,week,45,46,2.61216009965033e-07
HHS Region 1,Season peak week,Bin,week,46,47,8.36780236197638e-06
HHS Region 1,Season peak week,Bin,week,47,48,0.000149620709017148
HHS Region 1,Season peak week,Bin,week,48,49,0.00149762588543817
HHS Region 1,Season peak week,Bin,week,49,50,0.00842935644482995
HHS Region 1,Season peak week,Bin,week,50,51,0.0269360781614986
HHS Region 1,Season peak week,Bin,week,51,52,0.0501136331332357
HHS Region 1,Season peak week,Bin,week,52,53,0.0586063978100188
HHS Region 1,Season peak week,Bin,week,1,2,0.0529322195969116
HHS Region 1,Season peak week,Bin,week,2,3,0.0523069365923988
HHS Region 1,Season peak week,Bin,week,3,4,0.0700571648471789
HHS Region 1,Season peak week,Bin,week,4,5,0.104325953092908
HHS Region 1,Season peak week,Bin,week,5,6,0.126990300231731
HHS Region 1,Season peak week,Bin,week,6,7,0.116778927585776
HHS Region 1,Season peak week,Bin,week,7,8,0.0905111507429007
HHS Region 1,Season peak week,Bin,week,8,9,0.070766386134402
HHS Region 1,Season peak week,Bin,week,9,10,0.0620776721564189
HHS Region 1,Season peak week,Bin,week,10,11,0.0530486034339008
HHS Region 1,Season peak week,Bin,week,11,12,0.0342504956223925
HHS Region 1,Season peak week,Bin,week,12,13,0.0144851169282734
HHS Region 1,Season peak week,Bin,week,13,14,0.00379537601299227
HHS Region 1,Season peak week,Bin,week,14,15,0.00060319285818438
HHS Region 1,Season peak week,Bin,week,15,16,0.000221526404076534
HHS Region 1,Season peak week,Bin,week,16,17,0.000221526404076534
HHS Region 1,Season peak week,Bin,week,17,18,0.000221526404076534
HHS Region 1,Season peak week,Bin,week,18,19,0.000221526404076534
HHS Region 1,Season peak week,Bin,week,19,20,0.000221526404076534
HHS Region 1,Season peak week,Bin,week,20,21,0.000221526404076534
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.000379941350653504
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.000983844993405901
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.00134305209606738
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00177525176810173
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00227491870759187
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0028324384521379
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00343657904809487
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00407922385889109
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0047618247003491
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00550052311646274
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00633022383602413
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00730420539272762
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00848783307213768
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00994866682863975
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0117404674578874
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0138848036919511
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0163594333733554
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0190835961835116
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0219220613330989
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0246915828275741
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0271824567844318
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0291829364252704
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0305146151126473
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0310512854849805
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0307485355255809
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0296471119025016
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0278708163536211
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0256134543660605
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0231114925538447
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0206170039853369
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0183643900345072
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0165477225950648
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0152937153564427
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0146588549775849
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0146214614321064
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0150942762913586
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0159423211874552
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.017002167048485
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0181107535895707
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.019124161173061
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.019935994205445
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0204827140970972
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0207428734114912
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0207269101822668
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.020461829652783
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0199794348963448
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0193024445604201
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0184446291075911
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0174100130544919
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0162022737881759
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0148335399640941
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0133308812709079
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0117411230225624
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0101272629973762
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00856322910385635
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00712348123129008
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00587426615108019
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00486476879863922
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00412102293052073
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00364609145584916
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00341744420929787
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00339483140205837
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00352175198587569
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0037352210251944
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00397166331111901
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00417491476438106
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00430247039254805
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00433073859455117
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00425669505434901
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0040972536473194
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00388529617430003
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00366278362279141
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00347317849932715
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00335277351316008
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00332492639798002
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00339436265000533
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00354781725015489
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00375482826973102
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00397400764732573
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00415961285597422
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00426979284027799
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00427273388737117
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00415220357875009
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00390908484556091
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00355970189227016
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00313262692837562
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00266259583413166
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00218505807008252
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00173089958581019
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00132351833549314
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.000976622039306585
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.000695538455509438
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.000478039065446298
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.000317028205321393
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.000202948210675973
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.000125332049184888
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,7.47115323606285e-05
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,4.84517854593277e-05
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,4.69829603932553e-05
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00331229870772445
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.43255920308709e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,7.73548346274171e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000118594189888437
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00101820163600962
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00507700711612592
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0161160462260954
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0379983153210994
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0744167684121995
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.117876680300174
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.147585256580764
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.149978692669988
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.122865687812734
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0807669456837553
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0429636662639527
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0181889598116811
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0111207745740469
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0196213707791543
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0305983820215902
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0288372687117204
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0159699210158971
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.00515197058054417
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000958255784290968
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000101317303810922
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,6.05773068273197e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.00661201197516e-07
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.67572522666207e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.76351918724101e-11
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.0473159317769e-13
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,6.24995761928442e-16
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,4.44119092232987e-19
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.27029483106594e-22
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,7.71486386163303e-19
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.0766526674657e-18
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.29267454950419e-18
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.86000035545051e-18
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.96412033553581e-18
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.50740301521958e-18
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,1.06219095995017e-19
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,4.69764626769582e-19
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.36167320976137e-19
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.21053888493457e-16
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.98437167304196e-14
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.05612411221073e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.182685352612e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.39821469959359e-08
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.525041367433e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.71727778336535e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000488739091401881
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00279446730045168
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0088683978162212
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0156355433178915
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0153391682026038
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00836826894041233
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00253648918152244
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00043596692157747
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000193998530405555
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000193998530405557
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000193998530405558
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00397696987331389
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,5.26420980848287e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000354241589379395
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0013237245459588
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00401166388973332
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0100855274971325
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0215378193265167
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0396436233902872
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0628216255609104
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0849646609119781
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0976811751047223
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0967576591397325
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0855455722329799
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0705183966528358
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0553035845801297
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0408139044620306
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0288720384116038
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0223781552528486
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0217902191668219
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.023410569587241
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0223996724680726
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0172788147914859
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0106147107591143
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00589813799201079
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00492166707347046
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00767506986150465
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0128763269714406
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0181023036787998
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0205688231879347
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0188284493618189
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0138571375810151
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00815609326682456
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00381241174031593
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00140496726624109
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000405029724962294
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,9.10047334957768e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.58813873139374e-05
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.13351962504529e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.21970180592565e-07
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.78322015795339e-08
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,1.09321688120546e-09
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,5.17860178247118e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.89538606249531e-12
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.2656436746105e-14
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.11891458763719e-15
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.50104227890957e-17
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.38218837964234e-22
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.16433575025443e-17
