"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",7.05185078614243e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",7.05185078614243e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",7.05185078614243e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",7.05185078614243e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00144562941115918
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.0031806924054086
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00825567362502944
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0112929233217383
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0149375878291233
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0191272321736889
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0237288644150459
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0285373691573817
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.03328310005003
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0376550718492175
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0413358612617337
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.044049136888211
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0456037871748501
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0459313681453257
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0451006901458918
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0433042757013308
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0408209837447149
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0379626377424644
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0350173223304518
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0322067019837899
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0296625417816676
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0274263011310717
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0254663357967851
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0237061159934316
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0220552233936234
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0204368997129865
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0188078786135072
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0171670255212675
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0155517906386462
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0140241769626201
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0126502826250437
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0114813696657583
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.010540700321623
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00982100185524036
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00929051937169374
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00890290003806501
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00860703298531732
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00835401176663521
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00810140953802583
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00781761838915071
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00748692584310306
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00711459734191821
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00672785498617362
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00637012982335073
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00608744408423757
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0059108954118594
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00584156759422822
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00584423602158272
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00585417138260616
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00579440271481016
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00559840689592401
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00522933385452343
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00469000318952929
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00402017627099327
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00328375615325288
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00255119077836597
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00188301403874048
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00131948334210492
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000877374276284978
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000553507880812074
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00033118925799767
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000187967837450245
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000101178764287112
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",6.00489785040663e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",5.80425969116774e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",5.80425969116779e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",5.80425969116784e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00118987323668939
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000649803646979246
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00211823162967714
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00375746483442423
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00622297314488727
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00966230848581792
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0141338831903971
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0195833544358007
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0258381841023652
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0326080177392627
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.039473517468519
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0458702711749793
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0511054266246629
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0544512370056905
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0553245385972729
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0534936783696613
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0492093994592066
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0431850090196445
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0364067795437062
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0298620775108729
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0242935637314028
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0200747711000453
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0172276515455356
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0155439977290605
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0147330257217151
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0145319686248524
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0147447325309743
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0152153095132229
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0157725040048529
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0161943537507104
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0162286750407001
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0156732254967703
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0144758677344519
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0127963759773574
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0109837529400193
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00947017139273198
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00862694637577047
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00864540503745573
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0094855913909035
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0109045803028609
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0125414418611176
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0140198469095217
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0150335061125851
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0153930537639005
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0150333493966008
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0139960515144319
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.01240394306495
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0104372204272447
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00830821579896356
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0062303639498442
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00438282398552705
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00288088564360961
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00176332251216821
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00100209013638802
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000527552298658761
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000256793874069766
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00011544629483244
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",7.5084301908618e-05
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",7.50843019086187e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",7.50843019086193e-05
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00153922818912667
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.0013918019455913
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00392596912530037
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00592149762606445
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00853817780414429
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0117864853409702
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0156037128511335
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.0198511042032354
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0243270081043706
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0287963514530062
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0330268802214174
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0368218333859445
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0400408380239013
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0426002340336762
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0444593772653197
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0455973762764152
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0459967769793459
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0456376643517496
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0445111162854772
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0426396293217883
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0401000537829717
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0370302296944839
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0336170589222247
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0300669188240259
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0265696841669395
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0232711988093088
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0202639781560616
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0175983846529046
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0153045750505347
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0134135218436475
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0119634233246776
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0109895875187214
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0105021685197314
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0104634428182458
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0107773251792278
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0112973314744094
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0118529987939342
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0122843856212993
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0124731327187539
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0123595510853583
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0119413192606045
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0112583080506318
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0103702678863976
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00933896602500695
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00821854794555067
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00705489923958659
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00588992387258863
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00476518127109808
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00372183746102296
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00279627716099298
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0020146937392077
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00138834918333141
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00091323007597366
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.000572466630472115
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000341624335670357
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000193857986159605
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.000104569181534359
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",6.05160693948096e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",5.75655515343336e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",5.75655515343336e-05
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",5.75655515343336e-05
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",5.75655515343336e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",5.75655515343336e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",5.75655515343336e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",5.75655515343336e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",5.75655515343336e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",5.75655515343336e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",5.75655515343336e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",5.75655515343336e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",5.75655515343336e-05
