location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.80425969116774e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.80425969116774e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.80425969116774e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.80425969116774e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.80425969116774e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,5.80425969116774e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,5.80425969116779e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,5.80425969116784e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00118987323668939
HHS Region 2,Season onset,Point,week,NA,NA,1
HHS Region 2,Season onset,Bin,week,40,41,1.64613230873727e-05
HHS Region 2,Season onset,Bin,week,41,42,0.00014729953573284
HHS Region 2,Season onset,Bin,week,42,43,0.000934117718399825
HHS Region 2,Season onset,Bin,week,43,44,0.00422980702223859
HHS Region 2,Season onset,Bin,week,44,45,0.0138175344587971
HHS Region 2,Season onset,Bin,week,45,46,0.0330237855119165
HHS Region 2,Season onset,Bin,week,46,47,0.0588178587624304
HHS Region 2,Season onset,Bin,week,47,48,0.0800790244473428
HHS Region 2,Season onset,Bin,week,48,49,0.0864746099714267
HHS Region 2,Season onset,Bin,week,49,50,0.0779238538960519
HHS Region 2,Season onset,Bin,week,50,51,0.0614900572171898
HHS Region 2,Season onset,Bin,week,51,52,0.0431867837203339
HHS Region 2,Season onset,Bin,week,52,53,0.0283346311464046
HHS Region 2,Season onset,Bin,week,1,2,0.0244382757378509
HHS Region 2,Season onset,Bin,week,2,3,0.0363456660014999
HHS Region 2,Season onset,Bin,week,3,4,0.0588335709476971
HHS Region 2,Season onset,Bin,week,4,5,0.0769090935485159
HHS Region 2,Season onset,Bin,week,5,6,0.076793688770295
HHS Region 2,Season onset,Bin,week,6,7,0.0580341221353432
HHS Region 2,Season onset,Bin,week,7,8,0.0328910942640857
HHS Region 2,Season onset,Bin,week,8,9,0.0137999756287622
HHS Region 2,Season onset,Bin,week,9,10,0.00422669046289844
HHS Region 2,Season onset,Bin,week,10,11,0.000935112416305654
HHS Region 2,Season onset,Bin,week,11,12,0.000388911606256023
HHS Region 2,Season onset,Bin,week,12,13,0.000388911606256023
HHS Region 2,Season onset,Bin,week,13,14,0.000388911606256023
HHS Region 2,Season onset,Bin,week,14,15,0.000388911606256023
HHS Region 2,Season onset,Bin,week,15,16,0.000388911606256023
HHS Region 2,Season onset,Bin,week,16,17,0.000388911606256023
HHS Region 2,Season onset,Bin,week,17,18,0.000388911606256023
HHS Region 2,Season onset,Bin,week,18,19,0.000388911606256023
HHS Region 2,Season onset,Bin,week,19,20,0.000388911606256023
HHS Region 2,Season onset,Bin,week,20,21,0.000388911606256023
HHS Region 2,Season onset,Bin,week,none,none,0.124427769292833
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00925915369915256
HHS Region 2,Season peak week,Bin,week,41,42,0.0149076497923471
HHS Region 2,Season peak week,Bin,week,42,43,0.0149088736268101
HHS Region 2,Season peak week,Bin,week,43,44,0.00927077271050531
HHS Region 2,Season peak week,Bin,week,44,45,0.00369797084460239
HHS Region 2,Season peak week,Bin,week,45,46,0.00173339744141484
HHS Region 2,Season peak week,Bin,week,46,47,0.00399480169192015
HHS Region 2,Season peak week,Bin,week,47,48,0.0114824313360506
HHS Region 2,Season peak week,Bin,week,48,49,0.0254621363904521
HHS Region 2,Season peak week,Bin,week,49,50,0.0477038544161
HHS Region 2,Season peak week,Bin,week,50,51,0.076117441507789
HHS Region 2,Season peak week,Bin,week,51,52,0.0930646581227178
HHS Region 2,Season peak week,Bin,week,52,53,0.0794055849518487
HHS Region 2,Season peak week,Bin,week,1,2,0.0470124934697176
HHS Region 2,Season peak week,Bin,week,2,3,0.0278064274318745
HHS Region 2,Season peak week,Bin,week,3,4,0.0367318276688155
HHS Region 2,Season peak week,Bin,week,4,5,0.0617784032679368
HHS Region 2,Season peak week,Bin,week,5,6,0.0790726065032852
HHS Region 2,Season peak week,Bin,week,6,7,0.0762068607133912
HHS Region 2,Season peak week,Bin,week,7,8,0.059898796758602
HHS Region 2,Season peak week,Bin,week,8,9,0.0431259646987756
HHS Region 2,Season peak week,Bin,week,9,10,0.0325387041719692
HHS Region 2,Season peak week,Bin,week,10,11,0.0260357435408592
HHS Region 2,Season peak week,Bin,week,11,12,0.0187452392867872
HHS Region 2,Season peak week,Bin,week,12,13,0.0101483523893046
HHS Region 2,Season peak week,Bin,week,13,14,0.00382433584030405
HHS Region 2,Season peak week,Bin,week,14,15,0.00171945768310144
HHS Region 2,Season peak week,Bin,week,15,16,0.00370728867674726
HHS Region 2,Season peak week,Bin,week,16,17,0.00939714129780651
HHS Region 2,Season peak week,Bin,week,17,18,0.0157652710494342
HHS Region 2,Season peak week,Bin,week,18,19,0.0184805010185584
HHS Region 2,Season peak week,Bin,week,19,20,0.0185182027473141
HHS Region 2,Season peak week,Bin,week,20,21,0.0184776552537047
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000514954349953763
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00114469676702807
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00130903146202208
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00148680910908048
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00167799350896308
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00188249293471529
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00210034903895822
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00233185806585309
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0025774604733115
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00283799693522346
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0031145698478505
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00340864450258585
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00372217267289774
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00405731799586449
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00441659735100474
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00480262218931022
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00521796464430572
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00566520880033934
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00614651977421798
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00666367898691787
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00721779445865119
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00780912880989626
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00843712188629141
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00910011141216363
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00979554032077475
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0105196279280017
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0112677029987703
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0120340911754797
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0128122846047174
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0135951227978721
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0143749401372014
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.01514371111981
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0158933117293961
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0166156521045927
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0173029011614771
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0179477850405193
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0185432585551412
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.01908338852526
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0195628339710249
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0199773292268036
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0203237543786831
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0205994216556694
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0208031120740142
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0209344060805779
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0209939698718968
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0209833062044772
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0209042989720818
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0207594531254889
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0205519685040891
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.020285518431846
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0199638000830022
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0195905971649911
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0191696964299849
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0187049602918665
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0182005329763728
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0176602165029222
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0170878364609498
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0164872107506895
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0158622210527904
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0152170854195652
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0145559447520882
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.013883120039454
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0132030857451229
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0125205017997677
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0118401169901123
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0111666403188058
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0105046718416744
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00985870226510437
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00923293295400194
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00863088614164941
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00805568134793292
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00750964324978427
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00699457660963058
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00651148879773243
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00606030930131288
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00564042903988912
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00525051496570142
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00488880926573903
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00455306348919267
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00424061750601336
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00394875138604635
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00367479694936445
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00341632401875022
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00317110961732731
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00293734445661765
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00271363148261662
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00249907974663891
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00229333100538599
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00209640610303801
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00190879507528015
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00173124594216715
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00156477858273328
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00141063714880809
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00127008770319307
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00114447177018002
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00103497190110787
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00094268796993104
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000868584418208849
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00081334682287544
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000777491145667712
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000761165422153279
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000764256124572635
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000786362292321193
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000826689994051386
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00088417318713095
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000957341793465882
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00104438090292691
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00114314104087599
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00125113603312609
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00136560125312602
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00148352789668595
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00160173267671887
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00171693318193231
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00182584013969752
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00192527404051002
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00201229905390197
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0020841766808746
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0021387338820378
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00217419111117777
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00218940072022672
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00218386047937662
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00215752226255089
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0021111352834862
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00204594914997538
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00196378649507357
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00186686200734505
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00175766022460112
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00163893154299404
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00151353098828332
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00138430330870852
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00992454735723634
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00400934528614477
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00862906125064511
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00947552292338858
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0103576245084696
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0112710954513322
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0122105130556042
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0131698175569783
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0141420747764455
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0151196676355902
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0160943766050098
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0170574954076653
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0179999351621745
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0189125348202195
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0197859788631918
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0206112879471929
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0213797738526165
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0220833868541142
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0227148029970317
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0232678263939285
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0237370795254078
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.024119050507343
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0244108058940797
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0246119030166771
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0247221412392279
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0247439688358553
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0246797686480649
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0245342461993934
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.024311600517267
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0240177083066185
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0236576381976992
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0232371135368172
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0227609858375887
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0222340080399964
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0216598847469799
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0210422139508622
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0203834530974925
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0196863418057693
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0189528727577096
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0181857354762309
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.017387549668136
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0165620563372499
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0157135256488035
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0148475025940048
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0139704077745177
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0130896850636994
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.012213534909479
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0113506051629565
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0105097451000283
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00969942281820256
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00892762874104612
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00820100001964311
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00752516071772597
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00690371612723367
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00633878273763244
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00583050165503396
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00537720434128384
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00497580288920913
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00462158545978039
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00430919843237294
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00403220339255493
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00378431474787982
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0035589629523579
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00335028511017674
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00315292517979733
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00296252928987034
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00277570488136612
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0025901551354921
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0024046080214777
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00221874429663123
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00203305274049726
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0018486614941288
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00166711997404747
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00149027581856724
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00131996628987791
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00115804887423673
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00100603574828881
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000865273410313789
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000736607349339311
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000620627664375996
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000517433165750137
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000426873713592725
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000348406320522099
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000281354483004557
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000224744161884735
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000177620138429804
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000138841055417202
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00010737205139498
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.21223512718696e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,6.21391921035324e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,4.65009211113021e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,3.44238628277292e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.77575108122106e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.75735216707122e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.75735216707122e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.75735216707122e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.75735216707122e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.75735216707122e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.75735216707122e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.75735216707122e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.75735216707122e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.75735216707122e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.75735216707122e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.75735216707122e-05
