location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,13,14,0.000388911606256023
HHS Region 2,Season onset,Bin,week,14,15,0.000388911606256023
HHS Region 2,Season onset,Bin,week,15,16,0.000388911606256023
HHS Region 2,Season onset,Bin,week,16,17,0.000388911606256023
HHS Region 2,Season onset,Bin,week,17,18,0.000388911606256023
HHS Region 2,Season onset,Bin,week,18,19,0.000388911606256023
HHS Region 2,Season onset,Bin,week,19,20,0.000388911606256023
HHS Region 2,Season onset,Bin,week,20,21,0.000388911606256023
HHS Region 2,Season onset,Bin,week,none,none,0.124427769292833
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00925915369915256
HHS Region 2,Season peak week,Bin,week,41,42,0.0149076497923471
HHS Region 2,Season peak week,Bin,week,42,43,0.0149088736268101
HHS Region 2,Season peak week,Bin,week,43,44,0.00927077271050531
HHS Region 2,Season peak week,Bin,week,44,45,0.00369797084460239
HHS Region 2,Season peak week,Bin,week,45,46,0.00173339744141484
HHS Region 2,Season peak week,Bin,week,46,47,0.00399480169192015
HHS Region 2,Season peak week,Bin,week,47,48,0.0114824313360506
HHS Region 2,Season peak week,Bin,week,48,49,0.0254621363904521
HHS Region 2,Season peak week,Bin,week,49,50,0.0477038544161
HHS Region 2,Season peak week,Bin,week,50,51,0.076117441507789
HHS Region 2,Season peak week,Bin,week,51,52,0.0930646581227178
HHS Region 2,Season peak week,Bin,week,52,53,0.0794055849518487
HHS Region 2,Season peak week,Bin,week,1,2,0.0470124934697176
HHS Region 2,Season peak week,Bin,week,2,3,0.0278064274318745
HHS Region 2,Season peak week,Bin,week,3,4,0.0367318276688155
HHS Region 2,Season peak week,Bin,week,4,5,0.0617784032679368
HHS Region 2,Season peak week,Bin,week,5,6,0.0790726065032852
HHS Region 2,Season peak week,Bin,week,6,7,0.0762068607133912
HHS Region 2,Season peak week,Bin,week,7,8,0.059898796758602
HHS Region 2,Season peak week,Bin,week,8,9,0.0431259646987756
HHS Region 2,Season peak week,Bin,week,9,10,0.0325387041719692
HHS Region 2,Season peak week,Bin,week,10,11,0.0260357435408592
HHS Region 2,Season peak week,Bin,week,11,12,0.0187452392867872
HHS Region 2,Season peak week,Bin,week,12,13,0.0101483523893046
HHS Region 2,Season peak week,Bin,week,13,14,0.00382433584030405
HHS Region 2,Season peak week,Bin,week,14,15,0.00171945768310144
HHS Region 2,Season peak week,Bin,week,15,16,0.00370728867674726
HHS Region 2,Season peak week,Bin,week,16,17,0.00939714129780651
HHS Region 2,Season peak week,Bin,week,17,18,0.0157652710494342
HHS Region 2,Season peak week,Bin,week,18,19,0.0184805010185584
HHS Region 2,Season peak week,Bin,week,19,20,0.0185182027473141
HHS Region 2,Season peak week,Bin,week,20,21,0.0184776552537047
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000514954349953763
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00114469676702807
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00130903146202208
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00148680910908048
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00167799350896308
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00188249293471529
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00210034903895822
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00233185806585309
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0025774604733115
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00283799693522346
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0031145698478505
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00340864450258585
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00372217267289774
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00405731799586449
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00441659735100474
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00480262218931022
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00521796464430572
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00566520880033934
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00614651977421798
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00666367898691787
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00721779445865119
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00780912880989626
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00843712188629141
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00910011141216363
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00979554032077475
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0105196279280017
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0112677029987703
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0120340911754797
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0128122846047174
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0135951227978721
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0143749401372014
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.01514371111981
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0158933117293961
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0166156521045927
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0173029011614771
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0179477850405193
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0185432585551412
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.01908338852526
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0195628339710249
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0199773292268036
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0203237543786831
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0205994216556694
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0208031120740142
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0209344060805779
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0209939698718968
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0209833062044772
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0209042989720818
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0207594531254889
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0205519685040891
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.020285518431846
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0199638000830022
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0195905971649911
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0191696964299849
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0187049602918665
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0182005329763728
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0176602165029222
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0170878364609498
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0164872107506895
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0158622210527904
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0152170854195652
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0145559447520882
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.013883120039454
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0132030857451229
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0125205017997677
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0118401169901123
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0111666403188058
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0105046718416744
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00985870226510437
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00923293295400194
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00863088614164941
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00805568134793292
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00750964324978427
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00699457660963058
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00651148879773243
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00606030930131288
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00564042903988912
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00525051496570142
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00488880926573903
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00455306348919267
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00424061750601336
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00394875138604635
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00367479694936445
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00341632401875022
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00317110961732731
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00293734445661765
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00271363148261662
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00249907974663891
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00229333100538599
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00209640610303801
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00190879507528015
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00173124594216715
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00156477858273328
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00141063714880809
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00127008770319307
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00114447177018002
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00103497190110787
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00094268796993104
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000868584418208849
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00081334682287544
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000777491145667712
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000761165422153279
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000764256124572635
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000786362292321193
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000826689994051386
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00088417318713095
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000957341793465882
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00104438090292691
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00114314104087599
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00125113603312609
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00136560125312602
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00148352789668595
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00160173267671887
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00171693318193231
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00182584013969752
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00192527404051002
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00201229905390197
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0020841766808746
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0021387338820378
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00217419111117777
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00218940072022672
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00218386047937662
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00215752226255089
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0021111352834862
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00204594914997538
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00196378649507357
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00186686200734505
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00175766022460112
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00163893154299404
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00151353098828332
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00138430330870852
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00992454735723634
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0019725176058417
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.004970929682307
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00655401196508592
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00837469844097672
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0103928156680934
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0125550461123093
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.014799850339134
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0170633128558424
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0192819140933788
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0213933165320961
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0233358624175599
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.025049012822833
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0264790631088144
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0275873817541784
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0283625717371211
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0288330820785813
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0290707797915362
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0291873447441552
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0293170787203472
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0295902679680152
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0301022339794531
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0308850212896628
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0318919893988871
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0329968080654396
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0340128571507952
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0347252633707413
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0349324239543155
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0344824834114224
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0332995585725743
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0313977606295357
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.028871802955295
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0258777603818645
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0226069399312434
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.019255224872882
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0160009087819178
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.01298870112974
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0103240148129497
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00807256666123095
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00626485315202236
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00490410187122505
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00396947727212729
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00342206022977373
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00320763078372075
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00325736874630458
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00349208064773482
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00382586168575609
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00417234018183033
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00445326675973963
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00460671861956173
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00459479079211854
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00440656483884051
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00405809051960633
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00358690633279577
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0030434405079253
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00248197513887668
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00195208525108328
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00149343672390762
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00113346965412274
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000888655490849102
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000767475393724976
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000772902759636565
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000904869608606035
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00115992580097724
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00152898169769125
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00199469778535656
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00252848491608864
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00308944264178495
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00362674247364418
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00408502449463182
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00441260720522625
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00456987053338269
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00453735210581695
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00431901484433368
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0039410857932367
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00344756756653725
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00289115984116603
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00232429170379993
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00179129485234532
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00132344065559182
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000937390773143644
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00063645325050391
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000414248894342181
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000258504036995116
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000154617914750405
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,8.86664747785112e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.41511891386058e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,5.1618322553315e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00105817561234294
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00209874837424827
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00516822135904902
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0066479417981853
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00833607547478129
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.010205144355179
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0122178019026649
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.014331999845532
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0165070679887316
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0187098206884969
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0209191228251411
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0231276353823572
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.025340003739124
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0275673805376636
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0298191162459817
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.032093232603668
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0343678924605488
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0365959886366155
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0387046277787326
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0405998709124277
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0421764365741412
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0433304520812108
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0439724602375723
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0440387585124506
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.043498871514949
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0423586150085253
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0406579571299231
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0384656445680381
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0358711025469531
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0329757504625134
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.029884467241488
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0266981810378709
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0235086494652364
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0203950591133821
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0174227026874095
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0146431027883872
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0120950191250176
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00980544032738486
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00779066377560606
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00605675330825355
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00460004501123006
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00340759382221819
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00245824583015082
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00172459642004121
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00117510399434641
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000776755906053139
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000497600557223595
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000308663973358026
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000185260368387788
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000107519631053137
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,6.30509561476865e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,5.66346578542117e-05
