location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.000162230135157862
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000162230135157861
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000162230135157863
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000162230135157864
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.00332571777073617
HHS Region 2,Season onset,Point,week,NA,NA,1
HHS Region 2,Season onset,Bin,week,40,41,1.64613230873727e-05
HHS Region 2,Season onset,Bin,week,41,42,0.00014729953573284
HHS Region 2,Season onset,Bin,week,42,43,0.000934117718399825
HHS Region 2,Season onset,Bin,week,43,44,0.00422980702223859
HHS Region 2,Season onset,Bin,week,44,45,0.0138175344587971
HHS Region 2,Season onset,Bin,week,45,46,0.0330237855119165
HHS Region 2,Season onset,Bin,week,46,47,0.0588178587624304
HHS Region 2,Season onset,Bin,week,47,48,0.0800790244473428
HHS Region 2,Season onset,Bin,week,48,49,0.0864746099714267
HHS Region 2,Season onset,Bin,week,49,50,0.0779238538960519
HHS Region 2,Season onset,Bin,week,50,51,0.0614900572171898
HHS Region 2,Season onset,Bin,week,51,52,0.0431867837203339
HHS Region 2,Season onset,Bin,week,52,53,0.0283346311464046
HHS Region 2,Season onset,Bin,week,1,2,0.0244382757378509
HHS Region 2,Season onset,Bin,week,2,3,0.0363456660014999
HHS Region 2,Season onset,Bin,week,3,4,0.0588335709476971
HHS Region 2,Season onset,Bin,week,4,5,0.0769090935485159
HHS Region 2,Season onset,Bin,week,5,6,0.076793688770295
HHS Region 2,Season onset,Bin,week,6,7,0.0580341221353432
HHS Region 2,Season onset,Bin,week,7,8,0.0328910942640857
HHS Region 2,Season onset,Bin,week,8,9,0.0137999756287622
HHS Region 2,Season onset,Bin,week,9,10,0.00422669046289844
HHS Region 2,Season onset,Bin,week,10,11,0.000935112416305654
HHS Region 2,Season onset,Bin,week,11,12,0.000388911606256023
HHS Region 2,Season onset,Bin,week,12,13,0.000388911606256023
HHS Region 2,Season onset,Bin,week,13,14,0.000388911606256023
HHS Region 2,Season onset,Bin,week,14,15,0.000388911606256023
HHS Region 2,Season onset,Bin,week,15,16,0.000388911606256023
HHS Region 2,Season onset,Bin,week,16,17,0.000388911606256023
HHS Region 2,Season onset,Bin,week,17,18,0.000388911606256023
HHS Region 2,Season onset,Bin,week,18,19,0.000388911606256023
HHS Region 2,Season onset,Bin,week,19,20,0.000388911606256023
HHS Region 2,Season onset,Bin,week,20,21,0.000388911606256023
HHS Region 2,Season onset,Bin,week,none,none,0.124427769292833
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00925915369915256
HHS Region 2,Season peak week,Bin,week,41,42,0.0149076497923471
HHS Region 2,Season peak week,Bin,week,42,43,0.0149088736268101
HHS Region 2,Season peak week,Bin,week,43,44,0.00927077271050531
HHS Region 2,Season peak week,Bin,week,44,45,0.00369797084460239
HHS Region 2,Season peak week,Bin,week,45,46,0.00173339744141484
HHS Region 2,Season peak week,Bin,week,46,47,0.00399480169192015
HHS Region 2,Season peak week,Bin,week,47,48,0.0114824313360506
HHS Region 2,Season peak week,Bin,week,48,49,0.0254621363904521
HHS Region 2,Season peak week,Bin,week,49,50,0.0477038544161
HHS Region 2,Season peak week,Bin,week,50,51,0.076117441507789
HHS Region 2,Season peak week,Bin,week,51,52,0.0930646581227178
HHS Region 2,Season peak week,Bin,week,52,53,0.0794055849518487
HHS Region 2,Season peak week,Bin,week,1,2,0.0470124934697176
HHS Region 2,Season peak week,Bin,week,2,3,0.0278064274318745
HHS Region 2,Season peak week,Bin,week,3,4,0.0367318276688155
HHS Region 2,Season peak week,Bin,week,4,5,0.0617784032679368
HHS Region 2,Season peak week,Bin,week,5,6,0.0790726065032852
HHS Region 2,Season peak week,Bin,week,6,7,0.0762068607133912
HHS Region 2,Season peak week,Bin,week,7,8,0.059898796758602
HHS Region 2,Season peak week,Bin,week,8,9,0.0431259646987756
HHS Region 2,Season peak week,Bin,week,9,10,0.0325387041719692
HHS Region 2,Season peak week,Bin,week,10,11,0.0260357435408592
HHS Region 2,Season peak week,Bin,week,11,12,0.0187452392867872
HHS Region 2,Season peak week,Bin,week,12,13,0.0101483523893046
HHS Region 2,Season peak week,Bin,week,13,14,0.00382433584030405
HHS Region 2,Season peak week,Bin,week,14,15,0.00171945768310144
HHS Region 2,Season peak week,Bin,week,15,16,0.00370728867674726
HHS Region 2,Season peak week,Bin,week,16,17,0.00939714129780651
HHS Region 2,Season peak week,Bin,week,17,18,0.0157652710494342
HHS Region 2,Season peak week,Bin,week,18,19,0.0184805010185584
HHS Region 2,Season peak week,Bin,week,19,20,0.0185182027473141
HHS Region 2,Season peak week,Bin,week,20,21,0.0184776552537047
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000514954349953763
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00114469676702807
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00130903146202208
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00148680910908048
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00167799350896308
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00188249293471529
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00210034903895822
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00233185806585309
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0025774604733115
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00283799693522346
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0031145698478505
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00340864450258585
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00372217267289774
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00405731799586449
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00441659735100474
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00480262218931022
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00521796464430572
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00566520880033934
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00614651977421798
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00666367898691787
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00721779445865119
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00780912880989626
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00843712188629141
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00910011141216363
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00979554032077475
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0105196279280017
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0112677029987703
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0120340911754797
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0128122846047174
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0135951227978721
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0143749401372014
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.01514371111981
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0158933117293961
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0166156521045927
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0173029011614771
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0179477850405193
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0185432585551412
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.01908338852526
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0195628339710249
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0199773292268036
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0203237543786831
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0205994216556694
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0208031120740142
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0209344060805779
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0209939698718968
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0209833062044772
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0209042989720818
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0207594531254889
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0205519685040891
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.020285518431846
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0199638000830022
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0195905971649911
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0191696964299849
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0187049602918665
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0182005329763728
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0176602165029222
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0170878364609498
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0164872107506895
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0158622210527904
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0152170854195652
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0145559447520882
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.013883120039454
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0132030857451229
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0125205017997677
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0118401169901123
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0111666403188058
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0105046718416744
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00985870226510437
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00923293295400194
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00863088614164941
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00805568134793292
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00750964324978427
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00699457660963058
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00651148879773243
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00606030930131288
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00564042903988912
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00525051496570142
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00488880926573903
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00455306348919267
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00424061750601336
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00394875138604635
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00367479694936445
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00341632401875022
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00317110961732731
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00293734445661765
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00271363148261662
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00249907974663891
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00229333100538599
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00209640610303801
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00190879507528015
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00173124594216715
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00156477858273328
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00141063714880809
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00127008770319307
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00114447177018002
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00103497190110787
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00094268796993104
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000868584418208849
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00081334682287544
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000777491145667712
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000761165422153279
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000764256124572635
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000786362292321193
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000826689994051386
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00088417318713095
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000957341793465882
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00104438090292691
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00114314104087599
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00125113603312609
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00136560125312602
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00148352789668595
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00160173267671887
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00171693318193231
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00182584013969752
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00192527404051002
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00201229905390197
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0020841766808746
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0021387338820378
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00217419111117777
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00218940072022672
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00218386047937662
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00215752226255089
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0021111352834862
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00204594914997538
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00196378649507357
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00186686200734505
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00175766022460112
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00163893154299404
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00151353098828332
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00138430330870852
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00992454735723634
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00449599071502647
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0110800722194823
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0141619019250695
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0175324730698102
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0211133515912678
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0248391222132346
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0286622029406228
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0325433528484231
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0364299854638425
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0402306349839522
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0437972154455972
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0469257574719244
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0493811582868935
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0509398858410402
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0514403960963293
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0508215081198931
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.049137658955154
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.046544008687337
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0432620736821528
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0395352114574435
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0355938930561347
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.031637437499358
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0278320187855387
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0243166407769662
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0212058610785767
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0185827574628632
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0164847141663115
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0148885898040184
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0137074464457814
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0128034575638095
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0120162352460162
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0111980435203359
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0102453513081509
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00911694492241013
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00783474253309509
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00646875615876449
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00511257133879032
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0038576774223453
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0027734363255063
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00189698122625007
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00123292638059129
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000760663416110154
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000445121344312147
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000246896686093634
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000129724723477084
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,6.99812244344935e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,6.38006465977183e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,6.38006465977183e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,6.38006465977183e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,6.38006465977183e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,6.38006465977183e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,6.38006465977183e-05
