"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.00061254097366074
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000586097975969985
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00161034593397582
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00397907683685786
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00884225463746759
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0176711492754829
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.03176073469781
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0513384538951236
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0746317479400986
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0975741269994611
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.114730038296069
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.121325399025659
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.115387479269114
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0986955999534807
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0759221248871931
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0525253818464595
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0326812586600685
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0182875262502115
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00920312362267196
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00416520882922645
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00169533693049119
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.000620567974556715
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.000626995974920163
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.00153231993870721
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.0034397328624107
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.00709239271630432
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.0134324414627024
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.0233675230652992
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.0373393895064246
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.0548049218078033
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.0738874370445028
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.0914999803400011
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.104080947836762
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.108748081650077
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.104369164825234
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.0920074393197027
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0745029610198818
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0554145107834198
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.0378592654856295
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0237584830496608
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.0136950014522
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.00725105270995792
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.00352642185894314
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.00157528793698849
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.000646362974145483
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","10.1","10.2",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","10.2","10.3",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","10.3","10.4",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","10.4","10.5",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","10.5","10.6",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","10.6","10.7",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","10.7","10.8",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","10.8","10.9",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","10.9","11",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","11","11.1",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","11.1","11.2",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","11.2","11.3",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","11.3","11.4",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","11.4","11.5",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","11.5","11.6",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","11.6","11.7",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","11.7","11.8",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","11.8","11.9",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","11.9","12",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","12","12.1",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","12.1","12.2",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","12.2","12.3",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","12.3","12.4",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","12.4","12.5",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","12.5","12.6",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","12.6","12.7",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","12.7","12.8",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","12.8","12.9",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","12.9","13",0.000612540975498363
"HHS Region 3","3 wk ahead","percent","Bin","13","100",0
"HHS Region 3","4 wk ahead","percent","Bin","0","0.1",0.000612540976110904
"HHS Region 3","4 wk ahead","percent","Bin","0.1","0.2",0.0010965769572335
"HHS Region 3","4 wk ahead","percent","Bin","0.2","0.3",0.00234211990865733
"HHS Region 3","4 wk ahead","percent","Bin","0.3","0.4",0.00466417381809724
"HHS Region 3","4 wk ahead","percent","Bin","0.4","0.5",0.00866037466224542
