"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0294693383222053
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.0275546593662429
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.0255332084127363
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.0234477624607015
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.0213394445091928
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.0192464445573318
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.0172029756043316
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.0152385036495144
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.0133772476923233
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.011637959732327
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.0100339667692188
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.00857342080281134
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.00725974383302591
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.00609219885987944
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.00506655288346929
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.00417577190395726
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.00341072492155333
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.00276084593650055
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00221474294906092
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.00176071995950344
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.00138721196809413
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.00108313097508799
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.000838117980723288
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.000642708985217695
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.000612540985911559
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.00476966682352234
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.00697694874185292
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.00990571363348863
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.0136505064949313
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.0182580593244519
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.0237029981229891
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.0298672208949129
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.0365282806484537
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.0433617263956163
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.0499605051514615
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.0558714589327562
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.0606451597561293
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.0638918176360029
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.0653337065826531
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0648443766007583
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.062466950688723
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0584078538389096
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0530072340387325
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0466919462723981
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.039920111522956
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.0331271777742945
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0266821010127623
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0208592402282082
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0158277724143725
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0116569235686939
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.00833279869168647
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.00578150078608449
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00389343585594289
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00254488490583927
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.00161452894026243
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000994182963215234
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000594194978014788
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000612540977335986
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.0144423104800769
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.0178698573566852
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.0217000112187997
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.0258614760689869
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0302483119110609
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0347218987500117
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0391165265918052
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0432485534430522
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0469285773105714
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0499755622008799
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0522314981196662
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.053574950071302
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0539318810584524
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0532824110818334
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0516626481401448
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0491613672301909
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0459119503471699
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0420806104850982
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0378523476373156
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0334162787970141
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0289519519577298
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0246179621137534
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0205438022604232
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0168253473942875
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0135238925131399
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0106682666159424
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00825924770266711
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00627540177408556
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00467947383153896
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00342457787671521
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00245963891145301
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00173376493758447
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00119939795682168
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000814311970684771
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000612540977948527
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.0164555664405108
