"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0335381684625945
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0319915654873768
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0302424825154036
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0283325175460083
"US National","Season peak percentage","percent","Bin","6.9","7",0.0263050215784963
"US National","Season peak percentage","percent","Bin","7","7.1",0.0242034876121706
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0220700346463564
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0199440736804222
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0178611937137976
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0158523227459872
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0139431557765791
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0121538828052498
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0104991658317645
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00898835785597327
"US National","Season peak percentage","percent","Bin","7.9","8",0.00762590987780472
"US National","Season peak percentage","percent","Bin","8","8.1",0.00641192889725719
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00534283291438806
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00441204792930267
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0036107269421428
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00292842995307572
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00235375296228417
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00187487596995755
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00148002897628446
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00115785298144691
"US National","Season peak percentage","percent","Bin","8.9","9",0.000897681985615815
"US National","Season peak percentage","percent","Bin","9","9.1",0.000689726988948023
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540990184828
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540990184828
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540990184828
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540990184828
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540990184828
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540990184828
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540990184828
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540990184828
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540990184828
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540990184828
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540990184828
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540990184828
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540990184828
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540990184828
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540990184828
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540990184828
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540990184828
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540990184828
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540990184828
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540990184828
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540990184828
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540990184828
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540990184828
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540990184828
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540990184828
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540990184828
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540990184828
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540990184828
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540990184828
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540990184828
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540990184828
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540990184828
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540990184828
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540990184828
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540990184828
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540990184828
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540990184828
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540990184828
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540990184828
"US National","Season peak percentage","percent","Bin","13","100",2.36999996202384e-11
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000583411980747406
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000976824967764778
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00158745994761383
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00250399491736817
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00383361787349062
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00569677381200648
"US National","1 wk ahead","percent","Bin","2.9","3",0.00821663372885111
"US National","1 wk ahead","percent","Bin","3","3.1",0.0115028046204075
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0156299794842107
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0206137973197447
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.026387759129204
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0327862679180532
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0395390686952108
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0462813344727161
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0525811802648212
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.057982883086565
"US National","1 wk ahead","percent","Bin","3.9","4",0.0620603629520082
"US National","1 wk ahead","percent","Bin","4","4.1",0.0644724028724108
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0650097428546786
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0636250419003738
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.060439763005488
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0557265891610227
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0498708993542604
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0433188535704779
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0365217617947819
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0298862520137538
"US National","1 wk ahead","percent","Bin","4.9","5",0.0237375652166604
"US National","1 wk ahead","percent","Bin","5","5.1",0.0182997783961074
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0136930565481292
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00994488767181873
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00701042276865606
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00479659884171225
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00318542489488099
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0020532699322421
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00128460495760804
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000780076974257462
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540979786149
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540979786149
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","2","2.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000757411977277642
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00111729496648115
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0016175599514732
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0022983169310505
"US National","2 wk ahead","percent","Bin","2.9","3",0.00320491190385265
"US National","2 wk ahead","percent","Bin","3","3.1",0.00438610586841683
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00589113282326603
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00776560776703178
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0100463616986092
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0127555456173337
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0158944715231659
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0194379274168622
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0233297803001066
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0274807251755783
"US National","2 wk ahead","percent","Bin","3.9","4",0.0317689290469322
"US National","2 wk ahead","percent","Bin","4","4.1",0.036044068918678
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0401348727959539
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0438598166842056
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0470401385887959
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0495139115145828
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0511496574655104
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0518579184442626
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0515993564520194
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0503883744883489
"US National","2 wk ahead","percent","Bin","4.9","5",0.0482917865512465
"US National","2 wk ahead","percent","Bin","5","5.1",0.0454227106373188
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0419304657420861
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0379877148603686
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0337764109867077
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0294741091157768
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0252420552427384
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.021216101363517
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0175010164749695
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.014168302574951
"US National","2 wk ahead","percent","Bin","5.9","6",0.011257168662285
"US National","2 wk ahead","percent","Bin","6","6.1",0.00877803573665894
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00671772679846821
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00504549884863504
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00371914188842575
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00269053191928405
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00191025094269248
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00133106496006805
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000910258972692233
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000610924981672252
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540981623772
