"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.000601740979540808
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0010057589658042
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00163163394452445
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00256918991264755
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00392658086649626
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00582475380195838
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00838659071485593
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0117202856015103
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0158977544594764
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0209304362883652
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0267464230906217
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0331740188720834
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0399369996421421
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0466656994133663
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0529255192005324
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0582609410191281
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0622493598835219
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0645561058050925
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0649807607906542
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.0634859018414794
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0602025429531136
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0554111821160199
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.0495022583169233
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.0429237465405927
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0361256127717292
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0295105849966402
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0233983572044559
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.018006854387767
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0134504015426864
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00975163766844434
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.00686222076668451
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00468701884064137
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00310722989435419
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.00199937793202115
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.0012487089575439
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.00075695797426343
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0.000612540979173608
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.000866454971406987
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.00127001295808957
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00182695293971056
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00257930791488284
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.00357384688206306
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00485987783962404
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00648592078596463
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00849522071965773
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0109202996396301
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0137768905453626
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0170578664370904
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0207278863159798
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0247196411842519
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0289325110452272
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0332343309032671
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0374666257636014
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0414532966320413
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0450122165145969
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0479687694170307
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.050169943344392
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0514974213005852
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0518781172880222
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0512908363074025
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0497682313576485
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0473937944360049
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.044294275538289
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0406284786592603
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0365738237930639
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0323122369336962
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0280169280754414
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0238413492132355
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0199112253429296
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0163200684614378
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0131281275667718
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0103643096579778
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00803035673499824
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00610641179848842
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0045571578496138
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00333778888985297
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00239927792082383
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00169261794414361
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00117190996132697
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000796316973721541
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000612540979786149
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.000813516976408009
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.00112611896734255
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00153753295541155
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00207055793995382
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00275025492024261
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00360314189550889
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00465599486497616
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00593425782790653
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0074600727836579
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00925001573174956
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0113126576719329
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0136461326042622
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0162359345291579
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0190531934474574
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0220536763604434
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0251777542698452
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0283514821778071
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0314888870868223
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0344954339996325
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0372725149190971
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0397226808480423
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0417552587890976
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0432918937445351
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.044271553716125
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0446545497050181
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0444252047116691
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0435929177358055
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0421915237764459
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0402770128319667
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0379238199002093
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0352200259786193
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0322619070644047
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0291482961546995
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0259752102467189
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0228311483378967
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.019793345425993
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0169251845091697
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0142748115860305
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0118749046556278
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00974344671744006
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00788529377132649
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00629427781746595
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00495560485628747
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00384831188839896
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00294758591452001
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00222682193542217
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00165930895188004
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00121952796463369
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000884054974362407
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000632104981668956
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000612540982236312
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000612540982236312
