Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.02249263
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.023882761
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.025200374
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.026424549
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.02753508
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.028513023
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.029341232
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.030004858
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.030491794
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.030793037
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.030902971
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.030819537
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.030544297
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.030082389
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.029442363
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.028635921
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.027677561
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.026584141
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.02537439
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.024068373
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.022686945
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.021251201
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.019781949
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.018299231
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.016821889
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.015367203
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.013950606
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.012585471
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.011282985
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.010052098
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00889954
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007829907
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.006845793
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.005947975
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.005135617
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.004406505
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.003757284
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.003183699
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002680823
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002243274
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.001865412
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001541507
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.001265885
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.001033049
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.000837772
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.000675164
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000612541
HHS Region 2,Season peak percentage,Bin,percent,13,100,1.84E-09
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000656099
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.002063647
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.005654196
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.013495386
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.028059936
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.050825519
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.08020038
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.110249057
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.132032328
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.137750882
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.125203831
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.099140027
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.068389016
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.041098502
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.021516075
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.009812765
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.003898555
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.001349247
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 2,1 wk ahead,Bin,percent,13,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000624978
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001698118
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.004153354
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.009144548
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.018124282
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.032336835
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.05193675
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.075092159
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.097736897
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.114516422
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.120787763
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.114689665
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.098032839
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.075433483
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.052251756
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.032582186
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.018289428
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.009241835
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.004203893
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.001721382
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.000634499
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000612541
HHS Region 2,2 wk ahead,Bin,percent,13,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000612541
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000934901
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00219727
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.004745259
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.009416654
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.017170975
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.028771087
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.044297753
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.062671804
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.081475779
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.097331018
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.106841707
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.107769877
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.099889766
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.085076863
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.066583781
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.047884108
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.031643141
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.019214633
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.010721309
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.005496997
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.002589785
