"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0140184060841104
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0159777520958665
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0180475831082855
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.020202667121216
"US National","Season peak percentage","percent","Bin","7.9","8",0.0224122091344733
"US National","Season peak percentage","percent","Bin","8","8.1",0.0246403521478421
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0268469811610819
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0289888051739328
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0310206901861242
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0328971981973832
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0345742412074455
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0360107942160648
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0371705552230233
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0380234652281408
"US National","Season peak percentage","percent","Bin","8.9","9",0.0385470052312821
"US National","Season peak percentage","percent","Bin","9","9.1",0.0387271802323631
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0385591472313549
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0380474252282846
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0372056942232342
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0360561922163372
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0346287322077724
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0329594261977566
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.031089159186535
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0290619411743717
"US National","Season peak percentage","percent","Bin","9.9","10",0.0269231921615392
"US National","Season peak percentage","percent","Bin","10","10.1",0.0247180831483085
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.02248999313494
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.020279169121675
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0181216311087298
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0160483620962902
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0140847920845088
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0122505750735035
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.0105596320633578
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0090204330541226
"US National","Season peak percentage","percent","Bin","10.9","11",0.00763646404581879
"US National","Season peak percentage","percent","Bin","11","11.1",0.00640683503844101
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00532698003196188
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00438939702633638
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00358438702150632
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00290075701740454
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00232645101395871
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00184911101109467
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00145652600873916
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00113699800682199
"US National","Season peak percentage","percent","Bin","11.9","12",0.00087960500527763
"US National","Season peak percentage","percent","Bin","12","12.1",0.00067437500404625
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612541003675246
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612541003675246
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612541003675246
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612541003675246
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612541003675246
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612541003675246
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612541003675246
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612541003675246
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612541003675246
"US National","Season peak percentage","percent","Bin","13","100",9.06000005436e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","1","1.1",0.000842611970508583
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00138268495160603
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00220199692293011
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00340336488088224
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00510503282132387
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0074316777398913
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0104996186325134
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0143965514961207
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0191576323294829
"US National","1 wk ahead","percent","Bin","1.9","2",0.0247413611340524
"US National","1 wk ahead","percent","Bin","2","2.1",0.0310101429146451
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0377209316797675
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0445306994414256
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0510193722143221
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0567295330144665
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.061218376857357
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0641140097560098
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0651662277191822
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0642822027501231
"US National","1 wk ahead","percent","Bin","2.9","3",0.0615399928461004
"US National","1 wk ahead","percent","Bin","3","3.1",0.0571771699987992
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0515568501955104
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0451178714208746
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0383185716588501
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0315840988945566
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0252653971157112
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0196147243134847
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.014778715482745
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0108066116217686
"US National","1 wk ahead","percent","Bin","3.9","4",0.00766903573158377
"US National","1 wk ahead","percent","Bin","4","4.1",0.00528190081513349
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00353051487643199
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00229025591984105
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00144187694953431
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000880989969165354
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540978561068
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540978561068
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000625537979357249
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000931549969258854
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00136142695507291
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00195261893556358
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00274837490930364
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00379638187471941
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0051463488301705
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00684642377406804
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0089384827050301
"US National","2 wk ahead","percent","Bin","0.9","1",0.0114524696220685
"US National","2 wk ahead","percent","Bin","1","1.1",0.0144002455247919
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0177695324136055
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0215187732898805
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0255737501560663
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0298268030157156
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0341392838734037
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0383475387345313
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0422723126050138
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0457309184908798
"US National","2 wk ahead","percent","Bin","1.9","2",0.0485511193978132
"US National","2 wk ahead","percent","Bin","2","2.1",0.0505852593306866
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0517230502931395
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0519014742872515
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0511105643133515
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0493943263699874
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0468466854540595
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0436029705611021
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0398280186856755
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0357023448218227
"US National","2 wk ahead","percent","Bin","2.9","3",0.0314079919635364
"US National","2 wk ahead","percent","Bin","3","3.1",0.0271155871051857
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.022973821241864
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0191021773696282
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0155871924856227
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0124821185880901
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00980943667628862
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00756545775033992
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00572613781103747
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00425327685964188
"US National","2 wk ahead","percent","Bin","3.9","4",0.00310042289768605
"US National","2 wk ahead","percent","Bin","4","4.1",0.00221795892680736
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00155711794861511
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00107281496459711
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000725375976062595
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","4.9","5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5","5.1",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","5.9","6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6","6.1",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","6.9","7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7","7.1",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","7.9","8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8","8.1",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","8.9","9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9","9.1",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00061254097978615
"US National","2 wk ahead","percent","Bin","9.9","10",0.00061254097978615
"US National","2 wk ahead","percent","Bin","10","10.1",0.00061254097978615
