"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",1
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0
"HHS Region 3","Season peak week","week","Bin","5","6",0
"HHS Region 3","Season peak week","week","Bin","6","7",0.769101111
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0.079394815
"HHS Region 3","Season peak week","week","Bin","18","19",0.064933056
"HHS Region 3","Season peak week","week","Bin","19","20",0.050101062
"HHS Region 3","Season peak week","week","Bin","20","21",0.036469956
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0494745765547289
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0513483515378649
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0528149925246651
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0538361805154744
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0543848025105368
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0544461505099847
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.0540185715138329
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0531135475219781
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.0517551795342034
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.0499791235501879
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.0478310315695208
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.0453646085917186
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.0426393796162456
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.0397183216425351
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.0366654646700108
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.0335436106981075
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.0304122617262897
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.0273258647540672
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.0243324267810082
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.0214725298067472
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.018778777830991
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.0162756268535194
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.0139795888741837
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.0118997378929024
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.010038449909654
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.00839232392446909
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.0069531899374213
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.00570916094861756
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.00464565295818913
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00374634296628292
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.00299401897305383
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.00237130797865823
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.00186126198324864
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.00144781598696966
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.00111610698995504
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.000612540994487131
"HHS Region 3","Season peak percentage","percent","Bin","13","100",1.34999998785e-07
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.00150300094138297
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.00428739383279166
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.0106527025845446
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0230550861008517
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.0434631753049363
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.071372341216479
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.102093243018364
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.127211420038755
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.138076383615022
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.130550249908541
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.107522774806612
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0771410909914977
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0482092531198393
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0262439869764846
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0124445215146637
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.00514006479953749
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00184923792787973
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000579483977400127
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.000612540976110904
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.00071410397072174
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.0019233879211411
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00465893880898352
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.010149050583889
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.0198831641847903
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.0350324115636712
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0555113137240363
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0791082727565611
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.101389453843033
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.116867900208416
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.121151810032776
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.112952782368936
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0947100391168887
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0714210730717363
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0484380620140396
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0295444217886788
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0162065433355318
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00799519267219713
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00354721885456404
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00141535194197058
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
