"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.035497893529511
"US National","Season peak percentage","percent","Bin","6.9","7",0.0340963735480867
"US National","Season peak percentage","percent","Bin","7","7.1",0.0324563435698237
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0306179965941891
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0286246196206093
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0265209126484919
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0243513466772473
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0221586497063093
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0199824797351522
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0178583467633055
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.015816809790364
"US National","Season peak percentage","percent","Bin","7.9","8",0.0138829678159952
"US National","Season peak percentage","percent","Bin","8","8.1",0.0120762338399416
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0104103778620209
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00889379788212161
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00752997990019766
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00631809491625998
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00525368793036763
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00432940394261809
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00353571895313759
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00286162796207199
"US National","Season peak percentage","percent","Bin","8.9","9",0.00229527296957845
"US National","Season peak percentage","percent","Bin","9","9.1",0.00182448997581821
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00143725598095061
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00112205098512834
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000868113988494018
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00066562099117786
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540991881382
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540991881382
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540991881382
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540991881382
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540991881382
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540991881382
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540991881382
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540991881382
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540991881382
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540991881382
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540991881382
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540991881382
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540991881382
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540991881382
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540991881382
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540991881382
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540991881382
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540991881382
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540991881382
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540991881382
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540991881382
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540991881382
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540991881382
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540991881382
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540991881382
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540991881382
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540991881382
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540991881382
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540991881382
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540991881382
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540991881382
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540991881382
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540991881382
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540991881382
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540991881382
"US National","Season peak percentage","percent","Bin","13","100",2.53999996633484e-10
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","3.9","4",0.000808510970893607
"US National","1 wk ahead","percent","Bin","4","4.1",0.00132865395216846
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0021192529237069
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00328094088188613
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00493013382251519
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00719057974113914
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0101792046335487
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0139864884964864
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0186529893284924
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0241453281307682
"US National","1 wk ahead","percent","Bin","4.9","5",0.030336306907893
"US National","1 wk ahead","percent","Bin","5","5.1",0.0369945106681977
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0437881764236257
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0503061901889773
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0560958859805482
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0607135508143123
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.063780113703916
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0650324296588327
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0643605456830205
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0618236297743495
"US National","1 wk ahead","percent","Bin","5.9","6",0.0576413729249107
"US National","1 wk ahead","percent","Bin","6","6.1",0.0521625931221467
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.045817252350579
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0390610505938023
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0323224148363931
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0259602370654315
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0202375742714474
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.015312749448741
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0112458635951489
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00801636271141096
"US National","1 wk ahead","percent","Bin","6.9","7",0.00554634280033167
"US National","1 wk ahead","percent","Bin","7","7.1",0.00372461086591402
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00242772691260184
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00153590194470753
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000943130966047287
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540977948526
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540977948526
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","2","2.1",0.000702832979617845
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00104042396982771
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00151156095616474
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00215525093749773
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00301596791253694
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0041420208798814
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0055828348380978
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00738505878583331
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00958760272195954
"US National","2 wk ahead","percent","Bin","2.9","3",0.0122158266457411
"US National","2 wk ahead","percent","Bin","3","3.1",0.0152753985570135
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.018746450456353
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0225788803452125
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0266896312260008
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0309627551020802
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0352527869776693
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0393916498576422
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0431988057472347
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0464939186516765
"US National","2 wk ahead","percent","Bin","3.9","4",0.0491108475757855
"US National","2 wk ahead","percent","Bin","4","4.1",0.0509114605235677
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0517977074978666
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0517204605001068
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0506840235301634
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0487457375863737
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0460107226656891
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0426224417639493
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.038750243876243
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.034575415997313
"US National","2 wk ahead","percent","Bin","4.9","5",0.0302773061219582
"US National","2 wk ahead","percent","Bin","5","5.1",0.0260209952453912
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0219476183635191
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0181680254731273
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0147599505719615
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0117684406587152
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00920894173294071
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00707224579490489
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00533042484541769
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00394296688565397
"US National","2 wk ahead","percent","Bin","5.9","6",0.00286247091698835
"US National","2 wk ahead","percent","Bin","6","6.1",0.00203946394085555
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00142609195864334
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000978668971618602
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000659144980884797
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540982236313
