"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0173054495364689
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0194471406028614
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0216578036713919
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.023903354741004
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0261450258104958
"US National","Season peak percentage","percent","Bin","7.9","8",0.0283403408785506
"US National","Season peak percentage","percent","Bin","8","8.1",0.0304443599437752
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0324111480047456
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0341954060600576
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0357541851083798
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0370486001485066
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0380454291794083
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0387185392002747
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0390500172105505
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0390309632099599
"US National","Season peak percentage","percent","Bin","8.9","9",0.0386618911985186
"US National","Season peak percentage","percent","Bin","9","9.1",0.0379527011765337
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0369222431445895
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0355974801035219
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0340123160543818
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.032206159998391
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0302222959368912
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0281061758712915
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0259037028030148
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0236596167334481
"US National","Season peak percentage","percent","Bin","9.9","10",0.0214160486638975
"US National","Season peak percentage","percent","Bin","10","10.1",0.0192113005955503
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.017078903529446
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.015046966466456
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0131378324072728
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0113680053524082
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00974833830219849
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00828443125681737
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.0069771902162929
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00582350218052857
"US National","Season peak percentage","percent","Bin","10.9","11",0.00481696714932598
"US National","Season peak percentage","percent","Bin","11","11.1",0.00394865212240822
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00320781909944239
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00258259708006051
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00206057906387795
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00162932405050905
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00127676703957978
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000991520030737121
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000763092023655853
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612541018988772
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612541018988772
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612541018988772
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612541018988772
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612541018988772
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612541018988772
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612541018988772
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612541018988772
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612541018988772
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612541018988772
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612541018988772
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612541018988772
"US National","Season peak percentage","percent","Bin","13","100",3.35000010385e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000681985976812479
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00113291496148089
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00182648893789938
"US National","1 wk ahead","percent","Bin","1.9","2",0.0028578209028341
"US National","1 wk ahead","percent","Bin","2","2.1",0.00433961485245311
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00639536978255744
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0091469946890022
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0126966605683136
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0171040494184624
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0223618012396988
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0283735090353008
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0349395858120542
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0417561945802895
"US National","1 wk ahead","percent","Bin","2.9","3",0.0484309023533494
"US National","1 wk ahead","percent","Bin","3","3.1",0.0545158381464616
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0595554269751156
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0631420248531713
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0649701977910134
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0648796347940926
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0628783488621363
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0591415059891889
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.053986123164472
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0478266993738923
"US National","1 wk ahead","percent","Bin","3.9","4",0.041120385601907
"US National","1 wk ahead","percent","Bin","4","4.1",0.0343117148334018
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0277860060552759
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0218377692575159
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0166566954336724
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0123301335807755
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00885819269882147
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00617619179000949
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00417921485790671
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00274452290668623
"US National","1 wk ahead","percent","Bin","4.9","5",0.00174919094052751
"US National","1 wk ahead","percent","Bin","5","5.1",0.00108194696321381
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000649489977917342
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540979173608
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000607140981785772
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000905396972838093
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00132502496024925
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00190302394290929
"US National","2 wk ahead","percent","Bin","0.9","1",0.00268225391953239
"US National","2 wk ahead","percent","Bin","1","1.1",0.00371014488869566
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00503636484890907
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00670932579872024
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0087715407368538
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.011254035662379
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0141702035748939
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0175097214747084
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0212333143630006
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0252692132419237
"US National","2 wk ahead","percent","Bin","1.9","2",0.0295121641146352
"US National","2 wk ahead","percent","Bin","2","2.1",0.0338256219852314
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0380474828585756
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0419992437400228
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0454980126350597
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0483703015488911
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0504661954860143
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0516722954498313
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0519218734423439
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0512009914639704
"US National","2 wk ahead","percent","Bin","2.9","3",0.0495497885135065
"US National","2 wk ahead","percent","Bin","3","3.1",0.0470587775882368
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0438606336841811
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0401184887964454
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0360121979196342
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0317241580482753
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0274262221772134
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0232689753019308
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0193742064187739
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0158309135250726
"US National","2 wk ahead","percent","Bin","3.9","4",0.0126947286191582
"US National","2 wk ahead","percent","Bin","4","4.1",0.0099902477002926
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00771550676853482
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00584773982456782
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00434957586951273
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00317498190475055
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00227442093176738
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00159895395203139
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00110315396690538
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000746915977592523
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540981623772
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540981623772
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540981623772
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540981623772
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540981623772
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540981623772
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540981623772
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540981623772
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000612540981623772
"US National","2 wk ahead","percent","Bin","9.9","10",0.000612540981623772
