"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000612540982848854
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.000754327981141802
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00102008597449785
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00136326996591825
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00180051195498721
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00235005794124856
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00303130592421736
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00386411190339721
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00486786187830346
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00606031884849204
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0074562648135934
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00906600177334998
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0108937887276553
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.012936320676592
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0151813806204655
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0176067985598301
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0201798624955035
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0228572854285679
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0255858453603539
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.028303722292407
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0309425422264365
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0334300551642487
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0356933131076673
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0376621660584459
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0392728480181789
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0404713929882153
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0412166399695841
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0414825719629358
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0412598289685044
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0405562549860937
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0393964360150892
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0378202750544932
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0358807151029822
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0336407891589803
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0311702232207445
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0285418622864535
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0258281543542962
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0230979324225517
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0204136894896578
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0178294745542632
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0153894906152628
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0131273966718151
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.011066279723343
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00921920176951998
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00759020781024482
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00617564984560877
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00496569787585757
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00394590490135239
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00309871492253213
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00240483393987916
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00184440995388976
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00139797096505073
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00104714697382133
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.000775149980621252
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000612540984686477
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0.21237007927422
"HHS Region 2","Season onset","week","Bin","50","51",0.209546044257276
"HHS Region 2","Season onset","week","Bin","51","52",0.183109455098657
"HHS Region 2","Season onset","week","Bin","52","53",0.141705378850232
"HHS Region 2","Season onset","week","Bin","1","2",0.0971190595827143
"HHS Region 2","Season onset","week","Bin","2","3",0.0589471303536828
"HHS Region 2","Season onset","week","Bin","3","4",0.0316852891901117
"HHS Region 2","Season onset","week","Bin","4","5",0.0150829220904975
"HHS Region 2","Season onset","week","Bin","5","6",0.00635830403814982
"HHS Region 2","Season onset","week","Bin","6","7",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","7","8",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","8","9",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","9","10",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","10","11",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","11","12",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","12","13",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","13","14",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","14","15",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","15","16",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","16","17",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","17","18",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","18","19",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","19","20",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","20","21",0.00224598201347589
"HHS Region 2","Season onset","week","Bin","none","none",0.0103866070623196
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0.065559010196677
"HHS Region 2","Season peak week","week","Bin","49","50",0.0368065911104198
"HHS Region 2","Season peak week","week","Bin","50","51",0.0498638791495916
"HHS Region 2","Season peak week","week","Bin","51","52",0.0637306341911919
"HHS Region 2","Season peak week","week","Bin","52","53",0.0768444132305332
"HHS Region 2","Season peak week","week","Bin","1","2",0.0874134732622404
"HHS Region 2","Season peak week","week","Bin","2","3",0.0938094462814283
"HHS Region 2","Season peak week","week","Bin","3","4",0.09497666928493
"HHS Region 2","Season peak week","week","Bin","4","5",0.0907171662721515
"HHS Region 2","Season peak week","week","Bin","5","6",0.0817455562452366
"HHS Region 2","Season peak week","week","Bin","6","7",0.0694929742084789
"HHS Region 2","Season peak week","week","Bin","7","8",0.0557339201672018
"HHS Region 2","Season peak week","week","Bin","8","9",0.042169658126509
"HHS Region 2","Season peak week","week","Bin","9","10",0.0301010850903033
"HHS Region 2","Season peak week","week","Bin","10","11",0.0202705520608117
"HHS Region 2","Season peak week","week","Bin","11","12",0.0128780480386341
"HHS Region 2","Season peak week","week","Bin","12","13",0.00771854202315563
"HHS Region 2","Season peak week","week","Bin","13","14",0.00436436301309309
"HHS Region 2","Season peak week","week","Bin","14","15",0.00232812600698438
"HHS Region 2","Season peak week","week","Bin","15","16",0.00224598200673795
"HHS Region 2","Season peak week","week","Bin","16","17",0.00224598200673795
"HHS Region 2","Season peak week","week","Bin","17","18",0.00224598200673795
"HHS Region 2","Season peak week","week","Bin","18","19",0.00224598200673795
"HHS Region 2","Season peak week","week","Bin","19","20",0.00224598200673795
"HHS Region 2","Season peak week","week","Bin","20","21",0.00224598200673795
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.000781265987498409
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.00101242598379945
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.00130020897919443
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.00165481297352016
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.00208722996660075
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.00260901995825122
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.00323199294828259
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.00396779393650852
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.00482740392275329
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.00582054890686127
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.00695504688870737
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.00823610586820823
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.00966561584533363
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0112414658201173
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.012956930792667
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0148001837631718
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0167539757319078
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0187955226992395
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0208966526656179
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0230242146315732
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0251407775977046
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0272056035646639
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0291758695331362
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0310080915038176
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0326596884773892
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0340906144544919
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0352649604357004
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.036152451421499
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0367297434122614
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0369814394082338
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0369007774095245
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0364899274160988
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0357598974277805
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.03473004244426
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0334272114651075
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0318845844897922
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0301402715177042
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0282357505481797
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0262142415805273
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0241190966140532
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0219922956480857
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0198731116819963
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0177970067152175
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0157947887472564
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0138920547777034
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0121089058062368
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0104599378326231
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00895445385671344
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00759687287843705
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0063872868977925
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00532210891483716
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00439477692967606
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00359646394245043
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00291675795332689
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0023442869624874
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00186726897012051
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00147397097641395
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00115307298154886
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.000893943985695369
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.000686829989009547
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000612540990198298
"HHS Region 2","Season peak percentage","percent","Bin","13","100",1.70999997263708e-12
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000612540974885822
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000612540974885822
