"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0355519422534053
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0345495972744546
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0332742193012377
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.031758355333071
"US National","Season peak percentage","percent","Bin","5.9","6",0.0300395453691662
"US National","Season peak percentage","percent","Bin","6","6.1",0.0281587884086623
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0261589184506598
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.024083015494254
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0219728885385669
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.019867750582775
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0178030936261331
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0158098396679916
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0139137667078094
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0121352067451593
"US National","Season peak percentage","percent","Bin","6.9","7",0.0104890197797294
"US National","Season peak percentage","percent","Bin","7","7.1",0.00898478781131846
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00762721483982765
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00641666586524931
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00534980588765349
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00442030190717317
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00361951992398968
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00293721193831823
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00236213595039488
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00188260696046505
"US National","Season peak percentage","percent","Bin","7.9","8",0.00148696096877366
"US National","Season peak percentage","percent","Bin","8","8.1",0.00116392497555745
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00090289098103919
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00069411398542353
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000612540987136572
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000612540987136572
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000612540987136572
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000612540987136572
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000612540987136572
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000612540987136572
"US National","Season peak percentage","percent","Bin","8.9","9",0.000612540987136572
"US National","Season peak percentage","percent","Bin","9","9.1",0.000612540987136572
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540987136572
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540987136572
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540987136572
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540987136572
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540987136572
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540987136572
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540987136572
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540987136572
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540987136572
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540987136572
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540987136572
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540987136572
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540987136572
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540987136572
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540987136572
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540987136572
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540987136572
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540987136572
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540987136572
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540987136572
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540987136572
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540987136572
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540987136572
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540987136572
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540987136572
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540987136572
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540987136572
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540987136572
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540987136572
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540987136572
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540987136572
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540987136572
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540987136572
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540987136572
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540987136572
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540987136572
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540987136572
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540987136572
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540987136572
"US National","Season peak percentage","percent","Bin","13","100",1.11999997647988e-13
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.9","1",0.00062045297456143
"US National","1 wk ahead","percent","Bin","1","1.1",0.00196227291954682
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0054070857783095
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0129816544677522
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0271561178865993
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0494974859706032
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0786107717769586
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.108784970539817
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.131173706621878
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.137821687349311
"US National","1 wk ahead","percent","Bin","1.9","2",0.126177435826726
"US National","1 wk ahead","percent","Bin","2","2.1",0.100655689873117
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.069965714131406
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.042375906262588
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0223632400831072
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0102831555783907
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00411990183108404
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00143816094103541
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540974885822
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00108142295674308
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00278546388858145
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00645450174181995
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0134553284617869
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0252345459906182
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0425763962969443
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0646274174149035
"US National","2 wk ahead","percent","Bin","1.9","2",0.0882553374697868
"US National","2 wk ahead","percent","Bin","2","2.1",0.108428337662867
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.119845895206165
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.11917427023303
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.106615609735376
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.085809931567603
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0621343605146258
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0404764323809428
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0237217590511297
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0125072984997081
"US National","2 wk ahead","percent","Bin","2.9","3",0.00593265876269367
"US National","2 wk ahead","percent","Bin","3","3.1",0.00253163689873453
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000971887961124485
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540975498363
