"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0
"HHS Region 3","Season peak week","week","Bin","5","6",0
"HHS Region 3","Season peak week","week","Bin","6","7",0.719009061
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0.074237797
"HHS Region 3","Season peak week","week","Bin","9","10",0.060714579
"HHS Region 3","Season peak week","week","Bin","10","11",0.046844947
"HHS Region 3","Season peak week","week","Bin","11","12",0.034098414
"HHS Region 3","Season peak week","week","Bin","12","13",0.023415694
"HHS Region 3","Season peak week","week","Bin","13","14",0.015169842
"HHS Region 3","Season peak week","week","Bin","14","15",0.009271626
"HHS Region 3","Season peak week","week","Bin","15","16",0.005346029
"HHS Region 3","Season peak week","week","Bin","16","17",0.002908083
"HHS Region 3","Season peak week","week","Bin","17","18",0.002245982
"HHS Region 3","Season peak week","week","Bin","18","19",0.002245982
"HHS Region 3","Season peak week","week","Bin","19","20",0.002245982
"HHS Region 3","Season peak week","week","Bin","20","21",0.002245982
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.029734166
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.032281912
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.034733497
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.037035956
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.039136717
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.040985573
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.042536662
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.043750355
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.044594936
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.045047976
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.045097328
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.044741663
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.043990532
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.04286394
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.04139146
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.039610943
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.037566904
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.035308674
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.032888434
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.030359231
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.027773084
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.025179276
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.022622894
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.020143682
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.017775234
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.015544529
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.013471799
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.011570694
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00984870200000001
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.00830776800000001
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.006945052
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.005753769
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.004724057
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.003843825
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.003099545
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.002476954
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.00196166
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.001539626
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.001197547
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.000923115000000001
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.000612541
"HHS Region 3","Season peak percentage","percent","Bin","13","100",2.05e-06
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.000647452977339147
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.00107874696224386
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.00174432993894846
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00273738490419153
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.00416909185408179
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0061623347843183
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0088399006906035
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0123068745692594
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0166282504180113
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0218043802368467
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.027748488028803
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0342715198004969
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0410795665622153
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0477877763274279
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0539518431116856
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0591145319309915
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0628609207998679
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0648732637294359
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0649754467258595
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0631584307894551
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0595815649146454
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.0545495270907667
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0484695053035674
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0417969585371065
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0349799557757016
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0284113770056019
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.0223956542161522
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.0171330094003447
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.0127204345547848
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00916576267919833
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00640963977566262
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00435007684774732
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.0028652228997172
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00183154793589583
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00113625596023104
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.000684119976055802
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.000612540978561067
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.000583446980746251
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.000871652971235454
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.00127797395782686
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00183880393931947
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.00259647491431633
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.00359805888126407
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.00489314083852636
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.00653044178449544
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.00855328071774176
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0109940646371959
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0138681715423504
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0171678344334615
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0208567773117264
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0248664791794062
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0290948940398686
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0334083228975254
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.037646790757656
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0416328986261144
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0451835915089416
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0481238384119134
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0503008333400726
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0515971272972949
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0519411152859433
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0513135943066515
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0497495333582655
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0473348494379501
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0441985885414467
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0405015096634503
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0364224727980585
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0321442319392404
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.027840183081274
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.023663365219109
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0197385993486263
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0161581464667812
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.012980819571633
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0102340636622759
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00791825473869761
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00601237680159158
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00448020885215312
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.00327631489188162
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00235130192240704
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00165602394535121
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00114461696222764
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.000776405974378605
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.000612540979786149
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.000612540979786149
