"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0215727644391082
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0185940755165541
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0158072835890107
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0132542086553906
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0109613547150048
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00894104976753273
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00719327581297485
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00570793085159381
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00446729488385034
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00344845391034021
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00262553693173605
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0019716309487376
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00146031596203179
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00106679797226326
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.000768654980014973
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000612540984073936
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.00232303192798602
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.00299896990703194
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.00382604988139246
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00482381485046175
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.0060102458136824
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00740040177058756
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00900492172084745
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.0108284456643182
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0128680826010895
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0151120415315267
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0175385604563047
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.020115291376426
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0227992332932238
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0255373432083424
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0282678471236968
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0309222650414099
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0334280789637296
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0357119118929308
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.037703036831206
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0393369887805535
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0405590187426705
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0413271377188588
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0416145077099504
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.041411003716259
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0407238007375623
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0395769567731144
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0380100158216896
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0360757408816521
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0338371689510478
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0313642080277096
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0287300371093689
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0260075591937657
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0232661522787493
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0205689003623641
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0179704574429159
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0155156065190162
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0132385345896055
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0111627866539536
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.00930179671164433
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.00765989176254337
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00623361480675796
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00501324384458945
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00398436687648464
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00312940090298858
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00242898492470147
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00186315794224211
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00141233095621774
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0010579969672021
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.000783238975719594
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000612540981011231
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",1
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0
"HHS Region 3","Season peak week","week","Bin","2","3",0
"HHS Region 3","Season peak week","week","Bin","3","4",0
"HHS Region 3","Season peak week","week","Bin","4","5",0
"HHS Region 3","Season peak week","week","Bin","5","6",0
"HHS Region 3","Season peak week","week","Bin","6","7",0.722292753
"HHS Region 3","Season peak week","week","Bin","7","8",0
"HHS Region 3","Season peak week","week","Bin","8","9",0
"HHS Region 3","Season peak week","week","Bin","9","10",0
"HHS Region 3","Season peak week","week","Bin","10","11",0.074562874
"HHS Region 3","Season peak week","week","Bin","11","12",0.060981252
"HHS Region 3","Season peak week","week","Bin","12","13",0.047051929
"HHS Region 3","Season peak week","week","Bin","13","14",0.034250407
"HHS Region 3","Season peak week","week","Bin","14","15",0.023521284
"HHS Region 3","Season peak week","week","Bin","15","16",0.01523923
"HHS Region 3","Season peak week","week","Bin","16","17",0.009314754
"HHS Region 3","Season peak week","week","Bin","17","18",0.00537138
"HHS Region 3","Season peak week","week","Bin","18","19",0.002922173
"HHS Region 3","Season peak week","week","Bin","19","20",0.002245982
"HHS Region 3","Season peak week","week","Bin","20","21",0.002245982
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0155224788913427
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0176293998765942
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0198426778611013
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0221334608450658
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0244672228287295
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0268044138123691
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.02910142479629
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0313118337808172
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.0333878947662848
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.0352822177530245
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.0369495377413533
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.0383485057315605
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.0394433857238963
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.040205569718561
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.0406148227156963
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.0406601707153788
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.0403403937176173
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.0396640777223515
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.0386492347294554
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.0373225007387425
