"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0412324197237428
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0414437747223268
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0412824607234076
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0407528167269562
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0398690107328777
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0386544127410155
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0371405627511583
"US National","Season peak percentage","percent","Bin","7.9","8",0.0353658147630491
"US National","Season peak percentage","percent","Bin","8","8.1",0.0333737207763961
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0312112657908846
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0289270338061889
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0265694288219849
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0241850118379605
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0218170578538257
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0195043658693208
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0172803788842215
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0151726168983435
"US National","Season peak percentage","percent","Bin","8.9","9",0.0132024179115438
"US National","Season peak percentage","percent","Bin","9","9.1",0.0113849799237206
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00972964093481142
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00824037794478948
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00691644995365979
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00575314296145395
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00474255996822485
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00387441597404142
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00313678997898351
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00251680998313738
"US National","Season peak percentage","percent","Bin","9.9","10",0.00200124998659163
"US National","Season peak percentage","percent","Bin","10","10.1",0.00157702198943395
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00123157299174846
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000953164993613796
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000731074995101798
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540995895976
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540995895976
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540995895976
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540995895976
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540995895976
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540995895976
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540995895976
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540995895976
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540995895976
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540995895976
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540995895976
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540995895976
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540995895976
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540995895976
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540995895976
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540995895976
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540995895976
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540995895976
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540995895976
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540995895976
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540995895976
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540995895976
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540995895976
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540995895976
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540995895976
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540995895976
"US National","Season peak percentage","percent","Bin","13","100",4.56999996938101e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000705359975312402
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0011694799590682
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00188179593413715
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00293866689714666
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00445375684411852
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00655089977071852
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00935133567270327
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0129552175465674
"US National","1 wk ahead","percent","Bin","4.9","5",0.0174186353903478
"US National","1 wk ahead","percent","Bin","5","5.1",0.0227290852044821
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0287838039925669
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0353763377618282
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.042196459523124
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0488469712903561
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0548779350792724
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0598351509057698
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0633160097839398
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0650233287241836
"US National","1 wk ahead","percent","Bin","5.9","6",0.0648072197317474
"US National","1 wk ahead","percent","Bin","6","6.1",0.0626868008059621
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0588474079403408
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0536138611235149
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0474051293408205
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0406791705762291
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0338779648142713
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0273817370416392
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.021478459248254
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0163509754277159
"US National","1 wk ahead","percent","Bin","6.9","7",0.0120804355771848
"US National","1 wk ahead","percent","Bin","7","7.1",0.00866203369682884
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00602775378902863
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00407088985751886
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00266821990661231
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00169727394059541
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00104780496332683
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000627779978027702
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540978561067
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540978561067
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","1.9","2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2","2.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000659056979569235
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000979099969647903
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00142746695574853
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00204239893668564
"US National","2 wk ahead","percent","Bin","2.9","3",0.0028678099110979
"US National","2 wk ahead","percent","Bin","3","3.1",0.00395180587749403
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00534411883433233
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00709237978013624
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00923726171364491
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0118067366339912
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0148098915408934
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0182309484348406
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0220242963172469
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0261114031905466
"US National","2 wk ahead","percent","Bin","3.9","4",0.030380420058207
"US National","2 wk ahead","percent","Bin","4","4.1",0.0346890759246387
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0388711237949953
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0427461366748699
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0461319755699089
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0488587834853778
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.050783035425726
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0518000383941989
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0518533613925459
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0509400254208593
"US National","2 wk ahead","percent","Bin","4.9","5",0.049110778477566
"US National","2 wk ahead","percent","Bin","5","5.1",0.046465422559572
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0431437986625423
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.03931355078128
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0351561709101588
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0308529200435595
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.026572131176264
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0224590763037687
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0186291384224968
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0151645335298995
"US National","2 wk ahead","percent","Bin","5.9","6",0.0121143676244546
"US National","2 wk ahead","percent","Bin","6","6.1",0.00949746670557856
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00730718677347723
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00551731782896316
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00408828487326318
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00297296390783813
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00212164893422889
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00148591095393676
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00102128596834014
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000688869978645032
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540981011231
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540981011231
