Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,51,52,0.0
HHS Region 5,Season peak week,Bin,week,52,53,0.256
HHS Region 5,Season peak week,Bin,week,1,2,0.0
HHS Region 5,Season peak week,Bin,week,2,3,0.0
HHS Region 5,Season peak week,Bin,week,3,4,0.0
HHS Region 5,Season peak week,Bin,week,4,5,0.0
HHS Region 5,Season peak week,Bin,week,5,6,0.144
HHS Region 5,Season peak week,Bin,week,6,7,0.113
HHS Region 5,Season peak week,Bin,week,7,8,0.238
HHS Region 5,Season peak week,Bin,week,8,9,0.056
HHS Region 5,Season peak week,Bin,week,9,10,0.062
HHS Region 5,Season peak week,Bin,week,10,11,0.097
HHS Region 5,Season peak week,Bin,week,11,12,0.034
HHS Region 5,Season peak week,Bin,week,12,13,0.0
HHS Region 5,Season peak week,Bin,week,13,14,0.0
HHS Region 5,Season peak week,Bin,week,14,15,0.0
HHS Region 5,Season peak week,Bin,week,15,16,0.0
HHS Region 5,Season peak week,Bin,week,16,17,0.0
HHS Region 5,Season peak week,Bin,week,17,18,0.0
HHS Region 5,Season peak week,Bin,week,18,19,0.0
HHS Region 5,Season peak week,Bin,week,19,20,0.0
HHS Region 5,Season peak week,Bin,week,20,21,0.0
HHS Region 5,Season peak percentage,Point,percent,,,6.1143975257873535
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0001818181818181818
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00036363636363636367
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00018181818181818175
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0005454545454545456
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00018181818181818164
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0018181818181818182
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0009090909090909089
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0027272727272727275
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.010727272727272728
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.006727272727272728
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.006181818181818181
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.10345454545454547
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.026181818181818167
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.032727272727272744
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.015454545454545443
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.036181818181818176
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0681818181818182
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.031090909090909113
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.06872727272727275
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.04145454545454541
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.05745454545454548
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.049272727272727246
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.06145454545454543
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.016000000000000014
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.051090909090909076
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0838181818181819
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.22345454545454546
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.003454545454545377
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 5,1 wk ahead,Point,percent,,,1.1193503141403198
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.005
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.008
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.014000000000000002
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.064
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.091
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.14200000000000002
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.17099999999999999
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.16000000000000003
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.15200000000000002
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.07299999999999995
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.038000000000000034
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.03700000000000003
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.018999999999999906
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.013000000000000123
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0050000000000000044
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0039999999999998925
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0020000000000000018
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.001000000000000112
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0009999999999998899
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,2 wk ahead,Point,percent,,,1.252382755279541
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.006
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.014
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.027
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.064
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.082
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.07900000000000001
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.10000000000000003
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.10999999999999993
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.08799999999999997
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.1050000000000001
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.09600000000000009
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.06499999999999984
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.041000000000000036
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.030000000000000027
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.025000000000000022
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.027999999999999914
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.010000000000000009
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.012000000000000122
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.007999999999999896
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.002000000000000113
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0039999999999998925
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0030000000000001137
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0009999999999998899
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0
