Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,Season onset,Point,week,,,51.0
HHS Region 5,Season onset,Bin,week,40,41,6.922126760413209e-20
HHS Region 5,Season onset,Bin,week,41,42,1.21165793592931e-16
HHS Region 5,Season onset,Bin,week,42,43,1.04147774016741e-13
HHS Region 5,Season onset,Bin,week,43,44,4.39591646313025e-11
HHS Region 5,Season onset,Bin,week,44,45,9.11125805824532e-09
HHS Region 5,Season onset,Bin,week,45,46,9.27335192574203e-07
HHS Region 5,Season onset,Bin,week,46,47,4.63473186495483e-05
HHS Region 5,Season onset,Bin,week,47,48,0.00113747527086844
HHS Region 5,Season onset,Bin,week,48,49,0.0137084638594756
HHS Region 5,Season onset,Bin,week,49,50,0.0811269403096229
HHS Region 5,Season onset,Bin,week,50,51,0.235760411160656
HHS Region 5,Season onset,Bin,week,51,52,0.336438851180428
HHS Region 5,Season onset,Bin,week,52,53,0.235760411160656
HHS Region 5,Season onset,Bin,week,1,2,0.0811269403096229
HHS Region 5,Season onset,Bin,week,2,3,0.0137084638594756
HHS Region 5,Season onset,Bin,week,3,4,0.00113747527086844
HHS Region 5,Season onset,Bin,week,4,5,4.63473186495483e-05
HHS Region 5,Season onset,Bin,week,5,6,9.27335192574203e-07
HHS Region 5,Season onset,Bin,week,6,7,9.11125805824532e-09
HHS Region 5,Season onset,Bin,week,7,8,4.39591646313025e-11
HHS Region 5,Season onset,Bin,week,8,9,1.04147774016741e-13
HHS Region 5,Season onset,Bin,week,9,10,1.21165793592931e-16
HHS Region 5,Season onset,Bin,week,10,11,6.922126760413209e-20
HHS Region 5,Season onset,Bin,week,11,12,1.9419075159594e-23
HHS Region 5,Season onset,Bin,week,12,13,2.67514307917596e-27
HHS Region 5,Season onset,Bin,week,13,14,1.8096515757864601e-31
HHS Region 5,Season onset,Bin,week,14,15,6.01135524104762e-36
HHS Region 5,Season onset,Bin,week,15,16,9.80571573902405e-41
HHS Region 5,Season onset,Bin,week,16,17,7.8544482532649e-46
HHS Region 5,Season onset,Bin,week,17,18,3.08945265562086e-51
HHS Region 5,Season onset,Bin,week,18,19,5.967286415843039e-57
HHS Region 5,Season onset,Bin,week,19,20,5.659808023408439e-63
HHS Region 5,Season onset,Bin,week,20,21,2.6360642741959496e-69
HHS Region 5,Season onset,Bin,week,none,none,0.0
HHS Region 5,Season peak week,Point,week,,,7.0
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,0.0
HHS Region 5,Season peak week,Bin,week,49,50,0.0
HHS Region 5,Season peak week,Bin,week,50,51,0.0
HHS Region 5,Season peak week,Bin,week,51,52,0.0
HHS Region 5,Season peak week,Bin,week,52,53,0.261
HHS Region 5,Season peak week,Bin,week,1,2,0.0
HHS Region 5,Season peak week,Bin,week,2,3,0.0
HHS Region 5,Season peak week,Bin,week,3,4,0.0
HHS Region 5,Season peak week,Bin,week,4,5,0.0
HHS Region 5,Season peak week,Bin,week,5,6,0.147
HHS Region 5,Season peak week,Bin,week,6,7,0.094
HHS Region 5,Season peak week,Bin,week,7,8,0.222
HHS Region 5,Season peak week,Bin,week,8,9,0.045
HHS Region 5,Season peak week,Bin,week,9,10,0.06
HHS Region 5,Season peak week,Bin,week,10,11,0.115
HHS Region 5,Season peak week,Bin,week,11,12,0.056
HHS Region 5,Season peak week,Bin,week,12,13,0.0
HHS Region 5,Season peak week,Bin,week,13,14,0.0
HHS Region 5,Season peak week,Bin,week,14,15,0.0
HHS Region 5,Season peak week,Bin,week,15,16,0.0
HHS Region 5,Season peak week,Bin,week,16,17,0.0
HHS Region 5,Season peak week,Bin,week,17,18,0.0
HHS Region 5,Season peak week,Bin,week,18,19,0.0
HHS Region 5,Season peak week,Bin,week,19,20,0.0
HHS Region 5,Season peak week,Bin,week,20,21,0.0
HHS Region 5,Season peak percentage,Point,percent,,,6.208859920501709
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0002
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0002
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00019999999999999993
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0004000000000000001
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00039999999999999996
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00039999999999999996
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0008000000000000004
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0007999999999999995
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0012000000000000001
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0036000000000000008
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.009799999999999998
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0068000000000000005
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.008799999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.014400000000000003
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.025400000000000006
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.03539999999999999
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.020000000000000004
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0436
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.06700000000000003
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.03539999999999996
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.07480000000000003
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.04159999999999997
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.06440000000000001
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.056599999999999984
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.06840000000000002
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.022599999999999953
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.05080000000000007
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.08699999999999997
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.25639999999999996
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0026000000000000467
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 5,1 wk ahead,Point,percent,,,1.0942668914794922
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.003
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.001
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.028
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.086
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.11700000000000002
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.13599999999999998
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.15300000000000002
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.15400000000000014
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.1369999999999999
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.07499999999999996
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.04899999999999993
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.030000000000000027
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.015000000000000124
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.008999999999999897
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0030000000000000027
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0010000000000000009
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0010000000000000009
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0020000000000000018
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,2 wk ahead,Point,percent,,,1.205786108970642
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.002
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.002
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.015
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.030000000000000002
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.079
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.07599999999999998
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.13000000000000003
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.10899999999999999
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.11200000000000004
