"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000388901633895854
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000414966134674586
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00044534950968668
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000480629805957312
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000522345061450022
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000574264540002671
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00063989674137472
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000729007359732533
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000852677754518145
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00102889029386225
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00128192192135545
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00164261768843472
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00214713284323047
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00283884647401881
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00375356351008165
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0049600699834853
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00650474423405819
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00850063344899925
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0109296335755637
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0135186899133523
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0158581582803447
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0177722838553291
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.019185558700758
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0200324943114441
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0203935888204061
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0203879189332032
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0200151881491557
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0193070206150331
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.018510130629547
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0176269316937026
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0166444164590841
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0158065786466277
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0152184140877854
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0146754374267878
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0140902851088672
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0136616772356175
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0134425206299723
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.013454788137769
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0138996371567604
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0149935404422291
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0168532132619168
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0191804510623984
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0217535146755826
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0258035953836417
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0313075236479875
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0365696513232441
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0394168991731093
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0396220403101429
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0388235170818366
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0367399073322181
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0333440604540287
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0294706671134207
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0254073747145111
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0209170159408173
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0167982368951778
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.013504747368059
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0111931147972454
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00966507415679433
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0084562976380557
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0075825246006457
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00704259306155221
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00657337283903753
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00631953191603756
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00621075681211537
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00609389485544932
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00596121751870097
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00570683213228381
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00531122290702823
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.004862914702713
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00438424174441668
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00389571669649546
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00344268061416169
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00304049793656255
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00269491864291057
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00239152194295185
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00212687839167909
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00190019472296877
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00170970621277344
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00155728790737161
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00144010929865907
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00135868897396962
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00131584969460991
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00131222348511053
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00134653350516355
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00140821465998919
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00148276768940486
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00155144279895215
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00159290303218563
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00159486581779529
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00155023322433015
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00146345675013409
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00134491184049215
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.0012112080369341
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00107848086414319
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000959516403136009
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000864313916868931
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00079165896170562
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000737091213925234
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000692387416214219
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000649733917629107
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000603448412270684
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000551359830878533
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000494905339385329
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000438668962399391
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000386461767141056
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000342022350031176
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000307246444824774
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00028307207208586
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000269149681375762
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00026504895526845
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000270109392783287
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000283266292285905
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000302979894133077
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000326731905528271
"US National","Season peak percentage","percent","Bin","13","100",0.00408118835243631
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000115765588021567
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115765588021567
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115765588021567
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115765588021567
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000115765588021567
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000115765588021567
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000115765588021567
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000115765588021567
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000116918058066526
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000118950487563774
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000118950487563774
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000118950487563774
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000118950487563774
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000118950487563774
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000118950487563774
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000118950487563774
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000118950487563774
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000225372654556222
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000230387866199258
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000230387866199258
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000230387866199258
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000744498632976046
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00233221081228356
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00599566052244924
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00894359111816394
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0119968830057177
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0171371297819109
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0160644985355151
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.016646286767996
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0156677845700331
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0159776560527255
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0129422048326573
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0263556729909664
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0848929316965383
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0406687227340952
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0673169591087051
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0865130381537126
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0799469523635021
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0673600023830291
"US National","1 wk ahead","percent","Bin","3.900000","4",0.070740722720032
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0768151462475936
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.073254207572012
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0477643701871032
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0329486185262826
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0209131744446187
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0241856693334842
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0263232031948776
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0156649311102083
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0140096658442724
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00297547947811128
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00225223729789503
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000618083845231407
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000672483858525475
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000493916536547956
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000132141409786751
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000132141409786751
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000132141409786751
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000132141409786751
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000132141409786751
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000132141409786751
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000132141409786751
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000225689976532273
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000252264091805931
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000252264091805931
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000252264091805931
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000165110201411523
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0001452842145912
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0001452842145912
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0001452842145912
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0001452842145912
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0001452842145912
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0001452842145912
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000120708157249183
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000118904165998019
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000118904165998019
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000118904165998019
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000118904165998019
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000118904165998019
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000118904165998019
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000118904165998019
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000118906146343911
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118907963539431
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118907963539431
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118907963539431
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118907963539431
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118907963539431
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118907963539431
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118907963539431
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118907983591488
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118908143192954
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118908143192954
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118908143192954
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118908143192954
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118908143192954
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118908143192954
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118908143192954
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118908143192954
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118905487723531
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118904359192476
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118904359192476
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118904359192476
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118904359192476
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118904359192476
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118904359192476
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118904359192476
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00011890592920083
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118909742536488
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118909742536488
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118909742536488
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118909742536488
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118909742536488
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118909742536488
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118909742536488
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118909742536488
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118904980365708
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118904342649858
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118904342649858
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118904342649858
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118904342649858
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118904342649858
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118904342649858
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118904342649858
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118496065138807
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118038944975073
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118038944975073
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118038944975073
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118038944975073
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118038944975073
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118038944975073
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118038944975073
"US National","1 wk ahead","percent","Bin","13","100",0.000118038944975073
"US National","2 wk ahead","percent","Bin","0","0.100000",9.1215903985321e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.1215903985321e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.1215903985321e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.1215903985321e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.1215903985321e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.1215903985321e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.1215903985321e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.1215903985321e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.1215903985321e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",9.1215903985321e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",9.43791442789846e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000176710014913975
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000176710014913975
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000176710014913975
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000176710014913975
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000176710014913975
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000364299697167472
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000672964989095862
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00121191330446555
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00233969942041351
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00235479071889929
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00386590375820919
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00332121899237395
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00441824716471443
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00529165652160171
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00721392276139726
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0108107272010309
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.010567101749827
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0142276762881808
"US National","2 wk ahead","percent","Bin","2.900000","3",0.019201328560845
"US National","2 wk ahead","percent","Bin","3","3.100000",0.019662732880211
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0251990200136945
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0223976424785282
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0227964227885052
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0267451294049377
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0238371845343459
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0337012374892407
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0383892188965136
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0414500195097127
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0384881768682935
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0492257014752048
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0423404362108623
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0601532582667444
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0625627846258178
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0607100051174863
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0554726035749183
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0434678123869879
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0411738853696808
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0388286874644966
"US National","2 wk ahead","percent","Bin","4.900000","5",0.028795263493516
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0291565420128204
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0198548588476182
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0173223187158331
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0101721343444671
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00818909052973016
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00441906617787458
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00280751890278386
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00316916632648401
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00224236398595901
