"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","19","20",0.000708418596173988
"US National","Season peak week","week","Bin","20","21",0.000577844448821775
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000204532235081213
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000214324460323083
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000223394432082949
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000232164495138102
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000240831841908577
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000250318831910872
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000259984391410693
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000270740536135667
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000282307309561421
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000295312515789336
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000309354473738056
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000325586612144015
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000343705034453132
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000364718565241088
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.0003897444335282
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000421239584507092
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000462271342705711
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000520319929142844
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000604715539947443
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000726549281377978
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000905862796880256
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00116037074760938
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00151042195004601
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00198247184012609
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00256299336064807
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00325074249562159
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00408246746731011
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.0050725043621081
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00623235362893632
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00762299825170953
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00920105412990038
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0108699346318223
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0125262265248366
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0140640314290368
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0154751343662685
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0167111529207128
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.017574597327379
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0179616685928124
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0180077073000227
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0180128582993285
"US National","Season peak percentage","percent","Bin","4","4.100000",0.018149811914445
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0183313317112579
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0183972270361488
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0183869055735283
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0184877491407496
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0187026642062959
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.01878813606477
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0185791339937662
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0182292849165262
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0180118107571097
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0180218708784009
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0183435167574238
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0189196937871113
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0194873589140774
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0200246590593574
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0207930911379319
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0219589072376775
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0233935038141607
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0249736325911736
"US National","Season peak percentage","percent","Bin","5.900000","6",0.026743526681014
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0286602765558143
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0303910161041261
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0317056690844798
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0327239641733889
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0330531671706488
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0317262136358053
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0286656345045639
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.024697320174865
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0208177527034042
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0173224630330654
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0142312764233624
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0116992157807124
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00968118347205856
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00815952702747293
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00718815053897119
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00657848760522808
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00607938095999629
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00560105108509156
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00511084081349116
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00455268521084546
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00397043719581868
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00346823173327974
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00309941044639783
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00282866606119805
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00260392634290918
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00241653021608186
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00226307375783145
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00212360492502226
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00196153514819248
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00176026342982092
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00152588553211089
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00129288370611568
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00108909817278547
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000944888605942982
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00087217140606012
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000865712544028412
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00090923471683727
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000976960270541864
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0010470240191523
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00109904619351535
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00112022643107733
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00110733095063603
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00106259678549205
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000993796252544074
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000908348325519665
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000813305162973525
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000717525827195898
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000623269922056883
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00053455505686609
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00045734252618105
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000391998301277184
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000340465034525191
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000303261964032738
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000277636338939851
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00026086424211719
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000250722349440119
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00024425948905696
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000240070075098054
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000236959302780011
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000234403255875222
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000232024406141747
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000229906101397759
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00022813148152391
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000227354817554967
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000228439930505205
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000233009420104694
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000243000130523325
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000259759690510501
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000283897435438345
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000314181168832791
"US National","Season peak percentage","percent","Bin","13","100",0.00218401290057802
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000126814558232861
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000126814558232861
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000126814558232861
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000126814558232861
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000126814558232861
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000126814558232861
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000126814558232861
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000128969486740342
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000145639822541735
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000145639822541735
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000145639822541735
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000145639822541735
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000145639822541735
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000145639822541735
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000250419709359008
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000567771493064429
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0011358412712029
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00861892442690209
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0370917238413596
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0826683557977015
"US National","1 wk ahead","percent","Bin","2","2.100000",0.139777352370369
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.233009364737599
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.197320874390739
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0971600645324811
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0527386851607288
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.042862567381181
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0368598534299131
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0263073868781891
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0136218098676203
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00799129363377083
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00347449099588748
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000722959032946169
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000342456910191587
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000342456910191587
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000365572177084883
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000423546666076848
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000423546666076848
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000256482362959942
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00024274953124391
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00024274953124391
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00024274953124391
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00105155104589538
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000118900652514439
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000118900652514439
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000118900652514439
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000118900652514439
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000118900652514439
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000118900652514439
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000118900652514439
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000118900652514439
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000249349294933699
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000327889647401264
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000327889647401264
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000213287140443108
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000128366663703115
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000128366663703115
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000128366663703115
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000128366663703115
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000128366663703115
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000128366663703115
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000128366663703115
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000225541633456894
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000252283044067453
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000252283044067453
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000252283044067453
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000164474128095837
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00014525069859698
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00014525069859698
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00014525069859698
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00014525069859698
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00014525069859698
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00014525069859698
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000120592073917125
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000118898908210244
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000118898908210244
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000118898908210244
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000118898908210244
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000118898908210244
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000118898908210244
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000118898908210244
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000118895943656439
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118893264036748
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118893264036748
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118893264036748
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118893264036748
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118893264036748
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118893264036748
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118893264036748
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118893960701638
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118899357172828
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118899357172828
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118899357172828
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118899357172828
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118899357172828
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118899357172828
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118899357172828
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118899357172828
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00011889501605411
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.0001188931895986
"US National","1 wk ahead","percent","Bin","9.900000","10",0.0001188931895986
"US National","1 wk ahead","percent","Bin","10","10.100000",0.0001188931895986
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.0001188931895986
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.0001188931895986
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.0001188931895986
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.0001188931895986
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118892091758083
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118889442074869
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118889442074869
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118889442074869
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118889442074869
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118889442074869
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118889442074869
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118889442074869
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118889442074869
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118892631580714
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118893059216956
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118893059216956
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118893059216956
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118893059216956
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118893059216956
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118893059216956
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118893059216956
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118496964553017
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118051835245214
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118051835245214
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118051835245214
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118051835245214
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118051835245214
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118051835245214
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118051835245214
"US National","1 wk ahead","percent","Bin","13","100",0.000118051835245214
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000103843458554658
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000103843458554658
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000103843458554658
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000103843458554658
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000103843458554658
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000103843458554658
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000103843458554658
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000103843458554658
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000103843458554658
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00013457455198557
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000186873442660115
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000186873442660115
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000186873442660115
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000186873442660115
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000200228635882475
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000893300567639149
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00374383030739511
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00845201594322859
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0128691539649524
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0297958713781756
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0721799300240804
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.114420718837665
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.135211737214336
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.134308757138872
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.123303985544604
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.101599941561381
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0689869271040875
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0458618164879745
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.034729969034082
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0252364401499308
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0196822127478606
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.016258285137247
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0100267795956801
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00523352751959172
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00491999650862007
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00507554145442102
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00657404032124109
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00177049626024806
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000563628259951112
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000533598115446732
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000503053233431523
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000525327133806486
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000546908986158189
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000894798476669179
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000520395026435749
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000326316442841779
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000326316442841779
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000221280178429262
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000169681614346782
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000169681614346782
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000169681614346782
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000169681614346782
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000169681614346782
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00011976090345156
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000105449310225443
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000105449310225443
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000105449310225443
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000105449310225443
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000105449310225443
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000105449310225443
