"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000120319925250418
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000120319925250418
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000120319925250418
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000125484462486526
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000174444753149961
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000174444753149961
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000174444753149961
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000174444753149961
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000174444753149961
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000227949102824912
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000321861962024827
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000321861962024827
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000566611938616409
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00121660135830596
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00155142339388128
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0018709966478348
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00297352427527356
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00233577174284156
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00227576327434108
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00285474704894826
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00288339458017545
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00145670910430408
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00456036560606063
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00366310388242123
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00300463527628286
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00570788464241502
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00552074219332438
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00451257487863719
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00309554012737979
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00596286708365473
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0103826584934787
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0191090898130589
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.042317703468637
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0514654118418233
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0618828731783102
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0954987999716456
"US National","1 wk ahead","percent","Bin","4.900000","5",0.167261118383873
"US National","1 wk ahead","percent","Bin","5","5.100000",0.165964762249793
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.136145958969732
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0890967980534929
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0563132536767825
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0227977849240109
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00728184078086568
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0031089971000835
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00118050215654275
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00058301284833917
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000226904852697234
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000226904852697234
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000226904852697234
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000265754676832763
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000349364715341532
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000349364715341532
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00026019364671348
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000153344314773721
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000153344314773721
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000153344314773721
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000153344314773721
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000153344314773721
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000153344314773721
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000121189233886265
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000118903573897529
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000118903573897529
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000118903573897529
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000118903573897529
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000118903573897529
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000118903573897529
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000118903573897529
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000118901959118345
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118900489072105
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118900489072105
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118900489072105
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118900489072105
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118900489072105
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118900489072105
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118900489072105
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118900609735295
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118901556279088
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118901556279088
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118901556279088
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118901556279088
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118901556279088
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118901556279088
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118901556279088
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118901556279088
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118901823486395
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118901936512464
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118901936512464
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118901936512464
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118901936512464
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118901936512464
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118901936512464
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118901936512464
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118901572827235
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118900692947475
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118900692947475
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118900692947475
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118900692947475
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118900692947475
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118900692947475
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118900692947475
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118900692947475
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118900646326581
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118900640093729
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118900640093729
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118900640093729
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118900640093729
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118900640093729
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118900640093729
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118900640093729
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118494779051348
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118040200144573
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118040200144573
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118040200144573
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118040200144573
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118040200144573
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118040200144573
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118040200144573
"US National","1 wk ahead","percent","Bin","13","100",0.000118040200144573
"US National","2 wk ahead","percent","Bin","0","0.100000",9.59122848209876e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.59122848209876e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.59122848209876e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.59122848209876e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.59122848209876e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.59122848209876e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.59122848209876e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.59122848209876e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.59122848209876e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",9.59122848209876e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000114403915515494
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000128138509276217
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000128138509276217
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000128138509276217
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000128138509276217
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000128138509276217
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000128138509276217
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000128138509276217
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000344752094511736
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000409545591014596
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000507934537607195
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000709492574047896
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000899785394438617
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00189521349958978
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00137381511987735
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00236450516064245
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00288814507272323
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00181311973686229
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00123075782614424
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00124572112811392
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00174296592959395
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00124893845944052
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00129104570570468
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00171744644240571
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00294960562991241
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00427102407277481
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00473852038974483
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00798928992034904
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0111639485774387
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0251668182384392
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0462124319528419
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.052190931494503
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0701488564916342
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0771364443483174
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0820855776435235
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0931641143686001
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.104866112162668
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0999267854409854
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0808664088009697
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0740750261124324
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0507748862880955
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0316120129336334
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.018450318866428
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0097969251081449
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0109186494959669
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00242799490313239
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00269567555150219
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00115941321513802
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000616976631665822
