"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","0.900000","1",0.000310192482701993
"HHS Region 3","1 wk ahead","percent","Bin","1","1.100000",0.00591796534191578
"HHS Region 3","1 wk ahead","percent","Bin","1.100000","1.200000",0.029945811207824
"HHS Region 3","1 wk ahead","percent","Bin","1.200000","1.300000",0.0478584153183889
"HHS Region 3","1 wk ahead","percent","Bin","1.300000","1.400000",0.126169527416001
"HHS Region 3","1 wk ahead","percent","Bin","1.400000","1.500000",0.285445192454639
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.242285325450782
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.128789956640931
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.0579856317738476
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.0285683946457303
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.00583850797533592
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.00748764092149235
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.00354111054422024
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.00373385694308093
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.00243876861754344
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.0026461529516737
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.00242174319976984
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.000470074058726001
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.000463720734026008
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.000158119083513974
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.000158119083513974
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.000158119083513974
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.000158119083513974
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.000158119083513974
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.000158119083513974
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.000239165113426476
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.000274561374763486
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.000274561374763486
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.0002734473801288
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.00025387282350351
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.00025387282350351
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.00025387282350351
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.000443742839607797
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.000854908115356046
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.000125227857330234
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.000125227857330234
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.000125227857330234
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.000125227857330234
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.000125227857330234
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.000125227857330234
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.000125227857330234
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.000247892582250664
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.000327980932542955
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.000327980932542955
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.000217005205238152
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.000128397905691514
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.000128397905691514
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.000128397905691514
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.000128397905691514
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.000128397905691514
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.000128397905691514
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.000128397905691514
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.000223555175346002
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.000252341128407415
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.000252341128407415
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.000252341128407415
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.000166184663471736
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.000145295768349199
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.000145295768349199
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.000145295768349199
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.000145295768349199
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.000145295768349199
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.000145295768349199
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.000120960382803959
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.000118911556575418
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.000118911556575418
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.000118911556575418
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.000118911556575418
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0.000118911556575418
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0.000118911556575418
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0.000118911556575418
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0.000118915282026788
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118918822417849
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118918822417849
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118918822417849
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118918822417849
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118918822417849
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118918822417849
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118918822417849
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118919486928104
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0.000118925234305453
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0.000118925234305453
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118925234305453
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118925234305453
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118925234305453
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118925234305453
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118925234305453
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118925234305453
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118923791108894
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118923157742274
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0.000118923157742274
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0.000118923157742274
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118923157742274
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118923157742274
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118923157742274
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118923157742274
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118919909960491
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118911809864386
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118911809864386
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118911809864386
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0.000118911809864386
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0.000118911809864386
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118911809864386
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118911809864386
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118911809864386
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118914063815812
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118914381083603
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118914381083603
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118914381083603
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118914381083603
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0.000118914381083603
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0.000118914381083603
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118914381083603
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118535236399486
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118102849115991
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118102849115991
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118102849115991
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118102849115991
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118102849115991
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118102849115991
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",0.000118102849115991
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.000118102849115991
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0.000159580787809753
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0.000159580787809753
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0.000159580787809753
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0.000159580787809753
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0.000159580787809753
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0.000159580787809753
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0.000642507236476975
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0.00138210327470407
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0.00386332953806609
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0.00699483965473857
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0.00801365790336444
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0.0163703518524729
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0.048664350307504
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0.106756478977254
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0.150094734360275
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.168545855828885
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.16843219924582
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.104893137099164
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.0777398121892927
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0.0471603644287941
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0.0255776481613208
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0.00968929178615552
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0.00694892281912895
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0.00743128375329538
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0.00301604380270237
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0.00472241086301539
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0.00248513064289413
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.00385842493809918
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.00123211983753502
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.00122694222445141
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.00131078812014784
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.00045861163259889
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.00045861163259889
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.000691262257347946
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.00159086778553219
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.00074873557761927
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.000426596532451029
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.000407598394231658
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.000256464547754631
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",9.97362622197456e-05
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",9.97362622197456e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",9.97362622197456e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",9.97362622197456e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",9.97362622197456e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",9.97362622197456e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",9.97362622197456e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",9.97362622197456e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",9.97362622197456e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.000259022120111862
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.000442676980742894
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.000391173861423954
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.000192037699398423
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.000192037699398423
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.000192037699398423
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.000192037699398423
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.000192037699398423
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.000515726774295122
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.00050097654509651
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.00026639715471409
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.00026639715471409
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.00026639715471409
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.0002552783189681
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.000230249179187281
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.000230249179187281
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.000230249179187281
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.000230249179187281
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.000695444620360086
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.000975604282233533
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.000533349992051901
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0.000274578915752292
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0.000274578915752292
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0.000282974438569283
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0.00039009928417483
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0.00039009928417483
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0.000286712835728675
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0.000187072522804382
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0.000187072522804382
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0.000187072522804382
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0.000187072522804382
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0.000172894264585777
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0.000100464070531611
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0.000100464070531611
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0.000100464070531611
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0.000100464070531611
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0.000100464070531611
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0.000100464070531611
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0.000100464070531611
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0.000100464070531611
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0.000100464070531611
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0.000121083813221179
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0.000198701066854014
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0.000198701066854014
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0.000198701066854014
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0.000198701066854014
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0.000181695580770747
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0.000102739986627911
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0.000102739986627911
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0.000102739986627911
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0.000102739986627911
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0.000102739986627911
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0.000102739986627911
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0.000102739986627911
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0.000102739986627911
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0.000102739986627911
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",9.55973064143966e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",8.66493783740893e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",8.66493783740893e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",8.66493783740893e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",8.66493783740893e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",8.66493783740893e-05
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",8.66493783740893e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",8.66493783740893e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",8.66493783740893e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",8.66493783740893e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",8.66493783740893e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",8.66493783740893e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",9.7972642403854e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",9.91870405321372e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",9.91870405321372e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",9.91870405321372e-05
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",9.91870405321372e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",9.91870405321372e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",9.91870405321372e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",9.91870405321372e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",9.91870405321372e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",9.91870405321372e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",0.000188064056484527
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",0.000207418199074448
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",0.000207418199074448
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",0.000207418199074448
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.000207418199074448
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0.000173623853778995
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0.000173623853778995
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0.000173623853778995
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0.000173623853778995
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0.000173623853778995
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0.000231138469504095
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0.000412846714723157
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0.000412846714723157
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0.00106584113296343
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0.00396524985084416
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0.0102906164852175
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0.0168163093356185
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0.0315370168272921
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0.0604441268088547
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0.101256035265701
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0.127861859767564
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0.154336574707611
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0.133029360316172
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0.0984943231673498
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0.0617803303002679
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0.0533428355030582
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0.0272401573480195
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0.0165713369483875
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0.0132002728672185
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0.0111368210375341
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0.0103139364785888
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0.00998391568481548
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.00582879692107751
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.00634763076482269
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.00379742039637676
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.00261165098339089
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.00149025653151224
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.00236154498703356
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.000611834973077118
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.000471755749946956
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.000272866263013914
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.000272866263013914
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.000272866263013914
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.000700444636219099
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.000865581116800462
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.000789868001486282
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.000667650527477409
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.00139493152686276
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.000495201442795517
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.000621478063476676
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.000601133113416474
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0.000315678301492031
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0.000315678301492031
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0.000332257303556016
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0.000672085130737445
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0.000592480504039816
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0.000529580377350784
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0.000919322775159269
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0.000779985718244779
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0.000897579502252332
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0.000717942841123475
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0.000239149503671698
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0.000239149503671698
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0.000239149503671698
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0.000245445398604604
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0.000254697692895855
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0.000254697692895855
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0.000254697692895855
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0.000261700612511184
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0.000269326587870394
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0.000269326587870394
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",0.000269326587870394
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",0.000582518539702259
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",0.00072038191802437
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",0.000796103530145919
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",0.000473576749361022
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",0.000473576749361022
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",0.000822346090152414
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",0.000320301125725675
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",0.000163893291982924
