"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","42","43",0.00121566882750911
"US National","Season peak week","week","Bin","43","44",0.00175661062100887
"US National","Season peak week","week","Bin","44","45",0.00120934076191771
"US National","Season peak week","week","Bin","45","46",0.00265987062812598
"US National","Season peak week","week","Bin","46","47",0.00578686074983508
"US National","Season peak week","week","Bin","47","48",0.0117137393706091
"US National","Season peak week","week","Bin","48","49",0.014315143095473
"US National","Season peak week","week","Bin","49","50",0.0282243866613753
"US National","Season peak week","week","Bin","50","51",0.0491726761926246
"US National","Season peak week","week","Bin","51","52",0.108531538300173
"US National","Season peak week","week","Bin","52","53",0.204098755534807
"US National","Season peak week","week","Bin","1","2",0.0791168597558967
"US National","Season peak week","week","Bin","2","3",0.0385919602291158
"US National","Season peak week","week","Bin","3","4",0.0410556086818556
"US National","Season peak week","week","Bin","4","5",0.055744639450343
"US National","Season peak week","week","Bin","5","6",0.0750113212748777
"US National","Season peak week","week","Bin","6","7",0.0813606435304063
"US National","Season peak week","week","Bin","7","8",0.0772806712821355
"US National","Season peak week","week","Bin","8","9",0.0452421045791537
"US National","Season peak week","week","Bin","9","10",0.0269648522633689
"US National","Season peak week","week","Bin","10","11",0.0207619308832323
"US National","Season peak week","week","Bin","11","12",0.0140944316856547
"US National","Season peak week","week","Bin","12","13",0.00586424777556937
"US National","Season peak week","week","Bin","13","14",0.00216235383281826
"US National","Season peak week","week","Bin","14","15",0.00121981734674093
"US National","Season peak week","week","Bin","15","16",0.000949245312290903
"US National","Season peak week","week","Bin","16","17",0.000979684695431748
"US National","Season peak week","week","Bin","17","18",0.00116245868217868
"US National","Season peak week","week","Bin","18","19",0.00111224253605258
"US National","Season peak week","week","Bin","19","20",0.000718293919915291
"US National","Season peak week","week","Bin","20","21",0.000580541945084518
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000209035197971212
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000219264448966729
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000229265620033075
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00023886612287786
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000248757040639344
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00025894530802818
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000269989334082705
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000282082597003962
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000295127451509404
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000309866198906219
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000326407984363615
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000345227332528496
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000367371689259224
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000393978269935561
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000429505232093106
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000478711356596247
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000553659100348927
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00067055486721362
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000854605232227656
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00112992436751994
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00152167833413299
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00204253415474124
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.0026872979880907
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00344826522961256
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00431437624303989
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00530115638768146
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.0064352010838067
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.0077358570139659
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00919423220877637
"US National","Season peak percentage","percent","Bin","2.900000","3",0.0107652480269515
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0123836935317257
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0139705061198211
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0154113257099937
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0166084612861251
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0175508404830174
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0182463187277739
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0186937661057689
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0189490563651214
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0191217319650404
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0193354242887373
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0196652404263977
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0201220268696773
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.020562185055706
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0208066813349953
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0208181669015804
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0206462140425719
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0203213819773741
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0198638281983737
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0193223673097409
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0187982225172934
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0184254847681515
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0182571898409399
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0182742257850649
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0184583540567373
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0187690830001275
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0192177558443965
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0197734087496516
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0204079081184504
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.02117451672592
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0220947064804916
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0230726520472554
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0240309507698917
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0248720371824378
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0256156091353585
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0262374391166114
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0263237521592898
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0254826893596973
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0234958749433196
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0206729843840561
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0174891957156314
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0144087945440464
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0118121112129124
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00979111435527806
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00836418795180884
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00737536159447792
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00660890298862639
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00600426278530725
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00551659106643221
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00511038116951087
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00475598288996098
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00441043138061517
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0040738512198045
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00375780396603529
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00346289217528083
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00320296154124273
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00297108960404242
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00275254796642221
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00251875209997442
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00226194116215112
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00198691533179196
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0017145038489436
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00146452893711233
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00125509438354451
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00108870831761826
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000960907110845481
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000860757779751379
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000776369895051172
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000700489925518024
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00063265320009548
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000576318681674912
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000535939389742831
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000511833321186038
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000499576691933895
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000491000207688023
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000477872278694932
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000455051504050158
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000423075313456281
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000385718684290948
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000348673778259403
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000316383448296417
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000291438138826579
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000273713104937482
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00026187876036883
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000254326730280819
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000249457716260898
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000246310037810059
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000244354954758121
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000243479423043963
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000244122646714204
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000247006775922603
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000253757190610965
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000266474410013967
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000287109476720919
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000317196308663561
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00035508964955211
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000396368511615496
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000433073855570868
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000456367130116582
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000458706154578639
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000438387291888928
"US National","Season peak percentage","percent","Bin","13","100",0.00325879920504779
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000130570598736837
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000130570598736837
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000130570598736837
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000130570598736837
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000130570598736837
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000130570598736837
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000130570598736837
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000150816466716504
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000189889067651393
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000189889067651393
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000189889067651393
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000189889067651393
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000235681314586653
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000799839224490378
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00138249994833588
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00470617919940041
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0149371076256322
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0600923728965298
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.130457755341767
"US National","1 wk ahead","percent","Bin","1.900000","2",0.172419127666142
"US National","1 wk ahead","percent","Bin","2","2.100000",0.22777114995233
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.189795101060096
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0730315810179997
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0467522951918309
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0329258715660766
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0123535616224619
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00797873443209662
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00479971971307225
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00132282333614342
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000529711383378872
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000256944829242617
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000256944829242617
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000256944829242617
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000266809904983289
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000274638550688148
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000274638550688148
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000274638550688148
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000244999154989878
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000242295158932794
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000242295158932794
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000242295158932794
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00105345641869115
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000118913801267976
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000118913801267976
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000118913801267976
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000118913801267976
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000118913801267976
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000118913801267976
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000118913801267976
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000118913801267976
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000246534813203247
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00032793462084657
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00032793462084657
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000215952856960966
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000128386847640259
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000128386847640259
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000128386847640259
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000128386847640259
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000128386847640259
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000128386847640259
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000128386847640259
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000224090700293389
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000252320591218689
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000252320591218689
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000252320591218689
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000165716676536864
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000145270792172063
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000145270792172063
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000145270792172063
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000145270792172063
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000145270792172063
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000145270792172063
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000120885436188378
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000118917067528298
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000118917067528298
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000118917067528298
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000118917067528298
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000118917067528298
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000118917067528298
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000118917067528298
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000118912322168874
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118907872660378
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118907872660378
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118907872660378
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118907872660378
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118907872660378
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118907872660378
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118907872660378
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118909622947805
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118924351267678
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118924351267678
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118924351267678
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118924351267678
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118924351267678
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118924351267678
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118924351267678
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118924351267678
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118914618285615
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118910397350579
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118910397350579
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118910397350579
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118910397350579
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118910397350579
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118910397350579
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118910397350579
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118908207579538
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00011890278910268
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00011890278910268
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00011890278910268
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00011890278910268
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00011890278910268
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00011890278910268
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00011890278910268
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00011890278910268
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00011891595713176
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118917793971296
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118917793971296
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118917793971296
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118917793971296
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118917793971296
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118917793971296
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118917793971296
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118528112332816
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118085875590213
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118085875590213
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118085875590213
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118085875590213
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118085875590213
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118085875590213
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118085875590213
"US National","1 wk ahead","percent","Bin","13","100",0.000118085875590213
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000121045374383352
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000121045374383352
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000121045374383352
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000121045374383352
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000121045374383352
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000121045374383352
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000121045374383352
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000121045374383352
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000161010554804135
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000175152168367868
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000175152168367868
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000175152168367868
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000175152168367868
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000206770601561292
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00152550693844044
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00399556110609694
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00987024550791115
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0270060963676623
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0719861978714304
"US National","2 wk ahead","percent","Bin","1.900000","2",0.127778475894099
"US National","2 wk ahead","percent","Bin","2","2.100000",0.1555544784664
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.193058193907292
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.132071263302977
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0758366512234561
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0543544375057823
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0415108027951745
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0296424309842996
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0171570752702595
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.013646952251269
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00843280925720647
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00533978722665629
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00459551238966427
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00574539674778685
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00171546488925534
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000672056290182189
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.000552430465812659
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000368053195354741
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000368053195354741
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000328933721502223
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000291767732330079
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000291767732330079
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000313878547121838
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000550616017713117
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000475508645568113
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000271688808464449
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000271688808464449
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000271688808464449
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000209206801040307
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000165533533263547
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000165533533263547
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000165533533263547
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000165533533263547
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000165533533263547
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000133764160191619
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000107509258024855
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000107509258024855
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000107509258024855
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000107509258024855
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000107509258024855
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000107509258024855
