"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118011646125561
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118011646125561
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118011646125561
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118011646125561
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118011646125561
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118011646125561
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118011646125561
"US National","1 wk ahead","percent","Bin","13","100",0.000118011646125561
"US National","2 wk ahead","percent","Bin","0","0.100000",9.10803740788625e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.10803740788625e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.10803740788625e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.10803740788625e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.10803740788625e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.10803740788625e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.10803740788625e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.10803740788625e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.10803740788625e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",9.10803740788625e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",9.1253327390018e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.94411447250923e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.94411447250923e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.94411447250923e-05
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.94411447250923e-05
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",9.94411447250923e-05
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",9.94411447250923e-05
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",9.94411447250923e-05
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",9.94411447250923e-05
"US National","2 wk ahead","percent","Bin","1.900000","2",9.94411447250923e-05
"US National","2 wk ahead","percent","Bin","2","2.100000",9.94411447250923e-05
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000217927840831137
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000222290633259194
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000222290633259194
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000222290633259194
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000314295935202733
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000419781326438448
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000437560711759695
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000632252846178742
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00125980597497039
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00113716930523793
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00118314723282078
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00169071962594058
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00327730591982581
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00231344269246788
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0023904037223381
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00352945463382288
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00456639192683888
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00671161523548033
"US National","2 wk ahead","percent","Bin","3.900000","4",0.010914964407931
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0113814039894545
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0169790310570385
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0212451646211815
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0275581988027036
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.028592928145291
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.02734574588541
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0311778267939708
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0343048487966036
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.034011807849044
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0385838284658191
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0378471066127007
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0416930194917571
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0478761632283421
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.047340142806798
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0550145581500505
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0562627514177268
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0511289333142417
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0502556028759838
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.036831354234309
