"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","10","11",0.0152948448570834
"US National","Season peak week","week","Bin","11","12",0.00722490665425513
"US National","Season peak week","week","Bin","12","13",0.00279466458429656
"US National","Season peak week","week","Bin","13","14",0.00130778681343413
"US National","Season peak week","week","Bin","14","15",0.000929527953047238
"US National","Season peak week","week","Bin","15","16",0.000813494189872888
"US National","Season peak week","week","Bin","16","17",0.000737780343879613
"US National","Season peak week","week","Bin","17","18",0.000826914986016614
"US National","Season peak week","week","Bin","18","19",0.00110443482393652
"US National","Season peak week","week","Bin","19","20",0.00146170930233536
"US National","Season peak week","week","Bin","20","21",0.00101749993813371
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000209767405883305
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000219988933040673
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000229579604292454
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00023906430487807
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000248652367045282
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000258814133008599
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000269766646959216
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000281401841675916
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000294350267197457
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000308319204916373
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000324015181647572
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000341643937643949
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000361938470265803
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00038543662908913
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000414902559799668
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00045203617554298
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000503210057499483
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00057766537556043
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000688037597353912
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000853637073598817
"US National","Season peak percentage","percent","Bin","2","2.100000",0.0010970991630282
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00144323672508196
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00190950678963649
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00251267562440543
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00324553480291544
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00410989178756518
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00507040165798973
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00610043603517121
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00714503451707971
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00819054712953096
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00927444072530553
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.010405197856534
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0115620624978418
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0127474470604989
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0139453798016585
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0150971568504681
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0161400365028469
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0169894232285409
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.017655371374532
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0182146963170427
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0186375578021799
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0188915965428452
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0190050204861245
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.018991390399396
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0188075221085988
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0184756438061913
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.018028444439403
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0174692985245918
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0169886034663992
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0168685518437725
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0171162271989697
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0175121784390078
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0178365559316917
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0179655715979674
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0179454517042559
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0179497037226417
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0181609725436419
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0187461197570582
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0199350598866163
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0217468765421784
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0240063367014692
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0264092149635475
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0285264849165016
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0301391337653165
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0311763359283728
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0311355912156005
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0295191370653937
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0265051806927613
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0231241939248022
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0199916532070386
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0170979935737519
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.014529350812989
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0125068182173063
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.010937358602743
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00974726967101834
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0089083739473518
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00830890899862029
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00779968509950792
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00721799380146463
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00649286974706056
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00569896144932523
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00492776777598067
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00424750198474797
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00369007922118386
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00321855914307049
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00280545384729387
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0024452387735076
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00216586294035033
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0019657448307409
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00182482809339645
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00171698771564388
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00162175845360449
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00152763400021889
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00142626359576897
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00131836125602721
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00120844955576629
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00110306984810297
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100555331322112
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000917423232560356
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000836768614252334
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000760358349389058
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000686905674969277
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000616892298626483
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000554852652911597
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00050687974001147
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000479889268213559
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000480587511032352
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000511515552252869
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000574173450545863
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00066458892932982
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000777375554302782
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000902712967576742
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.0010280250186933
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.0011380650774184
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00121793367844836
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00125277793690254
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.0012360630393436
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00116582369378185
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00105130766341032
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000909646946000021
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000758857245810721
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000616110556882103
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000494157774664468
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000397931698448452
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000327918084842238
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000280197136736504
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000248850843182242
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00022885167074466
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000215228641613784
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000204794687098717
"US National","Season peak percentage","percent","Bin","13","100",0.00256242320133057
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000116414667350454
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000116414667350454
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000116414667350454
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000116414667350454
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000116414667350454
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000116414667350454
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000116414667350454
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000116414667350454
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000125972275560008
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000139724933773981
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000139724933773981
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000139724933773981
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000139724933773981
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000139724933773981
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000139724933773981
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000216508604086952
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000443099764282072
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000443099764282072
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00296525114156668
"US National","1 wk ahead","percent","Bin","1.900000","2",0.010768104330315
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0339655956789055
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0660548777855978
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0944998677535859
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.100687126565897
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.123608178630461
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.145828910697899
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.158567279536041
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0745538674248659
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0572414280946697
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0401651310858222
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0305196864393197
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0173822763477999
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0136571181744045
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00890723816614447
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00172147299837533
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000695467118576648
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000633152823792282
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000592882817039064
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000308182519943155
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000308182519943155
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000308182519943155
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00106598776665223
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000118909065948577
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000118909065948577
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000118909065948577
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000118909065948577
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000118909065948577
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000118909065948577
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000118909065948577
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000118909065948577
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000248941246634993
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000327917555928472
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000327917555928472
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000213659409430633
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000128371819143444
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000128371819143444
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000128371819143444
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000128371819143444
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000128371819143444
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000128371819143444
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000128371819143444
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000225350335378627
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000252271257949705
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000252271257949705
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000252271257949705
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000164662612409772
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000145266048183312
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000145266048183312
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000145266048183312
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000145266048183312
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000145266048183312
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000145266048183312
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000120615778209876
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000118896807557872
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000118896807557872
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000118896807557872
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000118896807557872
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000118896807557872
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000118896807557872
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000118896807557872
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00011889636809792
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118895969144588
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118895969144588
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118895969144588
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118895969144588
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118895969144588
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118895969144588
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118895969144588
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118897094006032
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118905884823952
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118905884823952
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118905884823952
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118905884823952
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118905884823952
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118905884823952
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118905884823952
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118905884823952
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118899513946391
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118896827949122
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118896827949122
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118896827949122
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118896827949122
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118896827949122
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118896827949122
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118896827949122
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118895337546276
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118891737370437
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118891737370437
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118891737370437
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118891737370437
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118891737370437
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118891737370437
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118891737370437
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118891737370437
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118895725059631
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118896259773818
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118896259773818
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118896259773818
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118896259773818
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118896259773818
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118896259773818
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118896259773818
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00011849706823408
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118048844861976
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118048844861976
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118048844861976
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118048844861976
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118048844861976
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118048844861976
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118048844861976
"US National","1 wk ahead","percent","Bin","13","100",0.000118048844861976
"US National","2 wk ahead","percent","Bin","0","0.100000",9.88500366822605e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.88500366822605e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.88500366822605e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.88500366822605e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.88500366822605e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.88500366822605e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.88500366822605e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.88500366822605e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.88500366822605e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",9.88500366822605e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000177672242696806
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000188049143306656
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000188049143306656
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000188049143306656
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000188049143306656
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000439756107538463
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000632834179341472
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00189379158582608
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0037323918175407
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00630781459812694
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00902674855039696
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0240930492355732
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0424956340773642
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0734388949910399
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0850479999390426
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0900975758558393
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0684764963322531
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0591271470469044
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.057845900485651
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0487282749120754
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0557365907650739
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0471015208003402
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0448364460341422
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0379266382227009
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0454898036742283
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0498445412603795
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0445975103130998
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0293740573441035
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0161605998536518
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0114294819662248
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00799693121526801
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00668661784471059
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00695850219802807
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00576450442738197
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00106595306445822
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000912892504988161
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000803071783242019
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00132510889381643
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000712298923741916
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000229293118460684
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000229293118460684
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000229293118460684
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000229293118460684
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000136433638074029
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000105657150435173
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000105657150435173
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000105657150435173
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000105657150435173
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000105657150435173
