"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","52","53",0.594116906559539
"US National","Season peak week","week","Bin","1","2",0.0609776250028228
"US National","Season peak week","week","Bin","2","3",0.0101096770109553
"US National","Season peak week","week","Bin","3","4",0.00197403290527887
"US National","Season peak week","week","Bin","4","5",0.000901290802373323
"US National","Season peak week","week","Bin","5","6",0.00354721772757927
"US National","Season peak week","week","Bin","6","7",0.0179536547207889
"US National","Season peak week","week","Bin","7","8",0.154539753461688
"US National","Season peak week","week","Bin","8","9",0.0303132533251395
"US National","Season peak week","week","Bin","9","10",0.020422392503761
"US National","Season peak week","week","Bin","10","11",0.0102531248550708
"US National","Season peak week","week","Bin","11","12",0.00347881051767296
"US National","Season peak week","week","Bin","12","13",0.00150978387122347
"US National","Season peak week","week","Bin","13","14",0.000656236982427361
"US National","Season peak week","week","Bin","14","15",0.000630049082575135
"US National","Season peak week","week","Bin","15","16",0.000602619644611856
"US National","Season peak week","week","Bin","16","17",0.000822102749756914
"US National","Season peak week","week","Bin","17","18",0.000961705930983436
"US National","Season peak week","week","Bin","18","19",0.00102947214924753
"US National","Season peak week","week","Bin","19","20",0.000708832518466873
"US National","Season peak week","week","Bin","20","21",0.000580934174587655
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000199697904860237
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000210615100687297
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000216062858457252
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000220662777514705
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000224670429443049
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000228518906881706
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000231617337271296
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00023394429608708
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000235969744300932
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000237599704262759
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000238893036696843
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000240040039823064
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000240940926725259
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000241408575226593
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000241944648238962
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000242402368307056
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000242590928027889
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000242820090249611
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000243217280902657
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000243101314222824
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000243092121178983
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000243143195641868
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000243092034507445
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000243111036627784
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00024354760887789
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000243482656177108
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000243577795171129
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000243496290896386
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000243380943948776
"US National","Season peak percentage","percent","Bin","2.900000","3",0.0002433046123489
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000243430054177605
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000243432319902858
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000243318622801094
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000243350838626289
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000243383819063529
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000243398379338577
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00024354556529577
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000243828342959083
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000243711250418015
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000243689879266888
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000243810114645972
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000244044517789212
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000244503229285842
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000245633934420867
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000246562204883347
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000248149451254075
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000250453012639263
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000253718490446651
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000258373599091774
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000265020893739281
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000273621428473374
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00028519437443335
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00030075439404757
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000320858811329348
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000347048632844219
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000380853522269254
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000424282453711472
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00048024871109049
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000552841661039061
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000646721626233862
"US National","Season peak percentage","percent","Bin","6","6.100000",0.000766933673097678
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000922469072461504
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00111608994858353
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00135041470441995
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00162516929008681
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00193895356851304
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00231398958538516
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00364123541499863
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0156201665722035
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0544524093461233
"US National","Season peak percentage","percent","Bin","7","7.100000",0.137667459617258
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.513169175053141
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0708453170378121
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0425924530007767
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0362706561343481
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0221646209749789
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00813773673257871
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0125946978531457
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00776273603793647
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00466956068914734
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00353812730806069
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00300241458542283
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000963080716538445
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000737378463474819
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000876419674127897
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00263873160045447
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00344459774234007
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00378583822061894
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00322198276927108
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0029447594162399
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000648703026552638
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00208914270993767
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000417118018131492
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000634632429195925
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00319090451973392
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000647752834776655
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00315181147699588
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000292790202003176
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000260214512953407
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000257689441381967
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000255575859741707
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00025354885865923
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000251858202025422
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.0002504247143787
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00024923111366729
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00024819157673538
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00024751453953677
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000246732988317004
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00024590468240079
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000245219595346395
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000244685483239621
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000244278304278529
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000244134101565953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000243559023236729
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000243010557653929
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000242567210379707
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00024208288365616
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.0002414183923057
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000240821344086137
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000239891760641624
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000238610696927798
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000237053273437981
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000235118351657139
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000232921343180003
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00023039063208876
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000227533476437098
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00022381141098157
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000219501845777681
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000214566252015072
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00020853370452398
"US National","Season peak percentage","percent","Bin","13","100",0.000407243146830655
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000114105120671964
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000114105120671964
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000114105120671964
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000114105120671964
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000114105120671964
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000114105120671964
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000114105120671964
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000114105120671964
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000115239265665281
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00011890773842851
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00011890773842851
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00011890773842851
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00011890773842851
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00011890773842851
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00011890773842851
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00011890773842851
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00011890773842851
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000118911099313209
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000118911805967436
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000118911805967436
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000118911805967436
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000118911805967436
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000118911805967436
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000118911805967436
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000118911805967436
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000125353601455913
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000134371772000991
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000134371772000991
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000134371772000991
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000134371772000991
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000134371772000991
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000134371772000991
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000134371772000991
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000592423846476798
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000681964344752274
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0010111322045896
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00209337855238931
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00326804000388852
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00386195470253196
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00687946286846308
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00779149697115668
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00759231034369454
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0121151998577591
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00684207348548177
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00875992734107171
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00487272196139505
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00433205893563771
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00503746157175531
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00506809620596527
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00365951422919515
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00438251620255648
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00557464648742794
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00576972511784675
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00599318069295355
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0066264058591503
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00690905210579785
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00958654873232429
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00768889507591109
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0152412051983378
"US National","1 wk ahead","percent","Bin","5.900000","6",0.01813276012835
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0311104180186512
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0324988705826565
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0489890032838638
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0498135090738362
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0681800122606746
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0867723378336737
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.073825488219632
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0723249993492733
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0645395106495222
"US National","1 wk ahead","percent","Bin","6.900000","7",0.049579977634922
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0529480892605862
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0470746241303908
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0414554157296252
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0368173334948769
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0271082624849654
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.019750640218811
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0110808647919511
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00377438204127734
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00110365691014513
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000448746023603392
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000444702183105994
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000126594345333214
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000126594345333214
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000126594345333214
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000126594345333214
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000126594345333214
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000126594345333214
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000126594345333214
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000125723370782316
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118907395973444
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118907395973444
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118907395973444
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118907395973444
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118907395973444
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118907395973444
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118907395973444
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118907395973444
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118908544081808
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118909028200717
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118909028200717
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118909028200717
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118909028200717
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118909028200717
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118909028200717
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118909028200717
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118909075324525
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118909188699161
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118909188699161
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118909188699161
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118909188699161
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118909188699161
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118909188699161
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118909188699161
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118909188699161
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118907114240896
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118906841576687
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118906841576687
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118906841576687
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118906841576687
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118906841576687
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118906841576687
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118906841576687
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118481661539271
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118009620369483
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118009620369483
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118009620369483
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118009620369483
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118009620369483
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118009620369483
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118009620369483
"US National","1 wk ahead","percent","Bin","13","100",0.000118009620369483
"US National","2 wk ahead","percent","Bin","0","0.100000",8.91149766973599e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.91149766973599e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.91149766973599e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.91149766973599e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.91149766973599e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",8.91149766973599e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",8.91149766973599e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",8.91149766973599e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",8.91149766973599e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",8.91149766973599e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",8.91149766973599e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000128092697218605
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000139180019299537
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000139180019299537
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000139180019299537
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000139180019299537
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000139180019299537
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000139180019299537
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000251796149952816
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000328896493677309
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000328896493677309
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000357525008143779
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000380653601431011
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000380653601431011
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000341760243246383
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000338655384078057
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000338655384078057
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00100219950348051
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000673615765960608
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000696849907521832
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000862980677410013
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00151075082499124
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0029471406374534
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00251877319501039
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00274037272830798
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00391882460706419
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00480294520753628
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00613487417453682
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00740910225802189
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00981600458792224
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00791374758390819
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00985802895668614
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0114614026288942
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0114950146765848
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0102367798222023
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0186294607467614
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0154271932308007
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0181006843893327
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0205319867249731
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0171116333284936
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0246878623726258
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0283620576646131
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0282895654091929
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0334109094969047
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0362492198378539
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0343169883762846
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0377143377758652
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0425083442548059
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.049945601645448
