"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000243242570307593
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000243373267108908
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000243214256362118
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000243211475240875
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000243146987921855
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000243075987361382
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000243120408145327
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000243627334636243
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000243592041700856
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000243568474475935
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000243439041315824
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00024333221492373
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000243268183312835
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000243520198898166
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000243391778071027
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000243217526360875
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000243342078866299
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000243363005266735
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000243333327962696
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000243554712843197
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000243756326276881
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000243570034300456
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00024350262532521
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000243522910389842
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000243622833626825
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000244137751172806
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000245210840758692
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000246026613363009
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000247646624404693
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000250160456570389
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000253917018412028
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000259630729185697
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000268195169182188
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00027976071122405
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000296041505006444
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000318640559249063
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000349262668500441
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000390529706805987
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000445754421243034
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000518790828554166
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.000614868864191422
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000740155201862895
"US National","Season peak percentage","percent","Bin","5.900000","6",0.000900503424523997
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00110092123671581
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00134795578490527
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00163800813653101
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00196830269059866
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00272626900278688
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00679996800824429
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0111924287073608
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0514676035318049
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.224251790815672
"US National","Season peak percentage","percent","Bin","6.900000","7",0.562534583922757
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0765747374222324
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00622051358895602
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00404781106653119
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00550773355752808
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00454488498542679
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00197578066468491
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00165507172982051
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0013455131376944
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00110171270792652
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000902732974834896
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000742110031234868
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000615366462275083
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000516644549941687
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000441872034413453
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000385737107908408
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000344245840509768
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000313739130513868
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000292268411631628
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000276658909020249
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000265827054217454
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000258212111303602
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000253018387208999
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000249562622559179
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000247584360329449
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000246097762289805
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000244905197401833
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000244152216234118
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000243640349338284
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000243605016234705
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000243559644710554
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000243765218919053
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000243531582608741
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000243387160042336
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000243274017868187
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000243242812819593
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000243252798708959
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000243521190223495
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000243542260073747
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000243407875216345
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000243262980811026
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000243229338372736
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000243173199117185
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000243307065487884
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000243257215193573
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000242901475925296
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000242629242283017
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000242375650072774
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000241969054245699
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000241460616419717
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000240974608596652
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000239704198988997
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000238270010807841
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00023646342220268
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00023424335508845
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000231549991935121
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000228804058198151
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000225066364388572
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000220569558991545
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000215454906037
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000209291795047196
"US National","Season peak percentage","percent","Bin","13","100",0.000390243066791582
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000114957015026336
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000114957015026336
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000114957015026336
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000114957015026336
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000114957015026336
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000114957015026336
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000114957015026336
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000114957015026336
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000116145806614859
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000118905225194795
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000118905225194795
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000118905225194795
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000118905225194795
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000118905225194795
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000118905225194795
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000118905225194795
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000118905225194795
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000152711441875109
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000156845532027283
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000156845532027283
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000156845532027283
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000156845532027283
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000156845532027283
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00019719363810855
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000235140080808488
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000235140080808488
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000235140080808488
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000321051939611915
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000562356977779748
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000506447199653182
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000446918025620691
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000590643892102175
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00116811622324095
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00144856869603903
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00329898442250589
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00535313652353376
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00821705274498962
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00992590626368359
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0193042636575309
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0298692009447527
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0449555833435522
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0581017109359123
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0854715949524161
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0886130192391176
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.108270365012592
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0901735070867486
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0903097394438885
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0775544842535425
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0707246411183399
"US National","1 wk ahead","percent","Bin","4.900000","5",0.053838197975422
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0413210244437433
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0292236562554813
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0182451968679194
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0144993832344752
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00644194897122153
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00835405661364197
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00489241347947234
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00425252164306045
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00348292873321543
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00114932055333361
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00143038061660472
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00178243742031981
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00062091847864465
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000832888414302402
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0011288807781642
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000777221292296848
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000746339675213315
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000190647090228091
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000190647090228091
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000190647090228091
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000190647090228091
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000190647090228091
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000123881360932998
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000118931137648649
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000118931137648649
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000118931137648649
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000118931137648649
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000118931137648649
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000118931137648649
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000118931137648649
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000118919297783959
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00011890848835397
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00011890848835397
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00011890848835397
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00011890848835397
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00011890848835397
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00011890848835397
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00011890848835397
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118908007770813
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118904232357175
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118904232357175
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118904232357175
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118904232357175
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118904232357175
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118904232357175
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118904232357175
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118904232357175
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118906676785935
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118907710537731
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118907710537731
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118907710537731
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118907710537731
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118907710537731
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118907710537731
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118907710537731
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118907465039952
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118906872392136
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118906872392136
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118906872392136
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118906872392136
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118906872392136
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118906872392136
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118906872392136
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118906872392136
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118903961172201
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118903575289514
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118903575289514
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118903575289514
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118903575289514
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118903575289514
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118903575289514
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118903575289514
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118488157633379
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118024918290113
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118024918290113
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118024918290113
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118024918290113
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118024918290113
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118024918290113
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118024918290113
"US National","1 wk ahead","percent","Bin","13","100",0.000118024918290113
"US National","2 wk ahead","percent","Bin","0","0.100000",8.92622307084311e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.92622307084311e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.92622307084311e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.92622307084311e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.92622307084311e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",8.92622307084311e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",8.92622307084311e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",8.92622307084311e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",8.92622307084311e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",8.92622307084311e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",8.92622307084311e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000133496291717795
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000144759213103683
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000144759213103683
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000144759213103683
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000144759213103683
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000144759213103683
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000144759213103683
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000244626900499816
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000257092495332355
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000257092495332355
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000257092495332355
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000477537792442228
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000477674646058389
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000685832991666599
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00138794424908527
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00129355197877552
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00164231403577889
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00297811227122227
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00291856975682057
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0031955401122317
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00491315658562941
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00834134076908173
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0125317622892799
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0163668716989005
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0287438685556206
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0435954163993692
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0486396933061698
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0615487432704924
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0645999173026657
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0609451128527239
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0693499059443396
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0697247809500318
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0723731618550857
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0701267836163631
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0636442788944231
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0474687403420879
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0534067409068942
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0397100093527633
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0309385904011657
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0207731043114877
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0200550845748355
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0109468722563382
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0108524561135487
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00805611755645163
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00592955147471563
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00433269972839667
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00274438744853189
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00272016941026309
