"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","1.500000","1.600000",0.000119094201628276
"HHS Region 3","1 wk ahead","percent","Bin","1.600000","1.700000",0.000119094201628276
"HHS Region 3","1 wk ahead","percent","Bin","1.700000","1.800000",0.000181026500592653
"HHS Region 3","1 wk ahead","percent","Bin","1.800000","1.900000",0.00019352149430528
"HHS Region 3","1 wk ahead","percent","Bin","1.900000","2",0.00019352149430528
"HHS Region 3","1 wk ahead","percent","Bin","2","2.100000",0.00019352149430528
"HHS Region 3","1 wk ahead","percent","Bin","2.100000","2.200000",0.00019352149430528
"HHS Region 3","1 wk ahead","percent","Bin","2.200000","2.300000",0.000557305242921358
"HHS Region 3","1 wk ahead","percent","Bin","2.300000","2.400000",0.00126427179023235
"HHS Region 3","1 wk ahead","percent","Bin","2.400000","2.500000",0.00362436556165809
"HHS Region 3","1 wk ahead","percent","Bin","2.500000","2.600000",0.0069226025073979
"HHS Region 3","1 wk ahead","percent","Bin","2.600000","2.700000",0.0149042615390217
"HHS Region 3","1 wk ahead","percent","Bin","2.700000","2.800000",0.0248968469012744
"HHS Region 3","1 wk ahead","percent","Bin","2.800000","2.900000",0.0336520052409576
"HHS Region 3","1 wk ahead","percent","Bin","2.900000","3",0.0388482023852596
"HHS Region 3","1 wk ahead","percent","Bin","3","3.100000",0.0338062254427182
"HHS Region 3","1 wk ahead","percent","Bin","3.100000","3.200000",0.0476209116141706
"HHS Region 3","1 wk ahead","percent","Bin","3.200000","3.300000",0.0396567345022497
"HHS Region 3","1 wk ahead","percent","Bin","3.300000","3.400000",0.0532400331017835
"HHS Region 3","1 wk ahead","percent","Bin","3.400000","3.500000",0.0523821062552246
"HHS Region 3","1 wk ahead","percent","Bin","3.500000","3.600000",0.0522629406257468
"HHS Region 3","1 wk ahead","percent","Bin","3.600000","3.700000",0.0612994316200775
"HHS Region 3","1 wk ahead","percent","Bin","3.700000","3.800000",0.0479101842002989
"HHS Region 3","1 wk ahead","percent","Bin","3.800000","3.900000",0.0429870722840304
"HHS Region 3","1 wk ahead","percent","Bin","3.900000","4",0.0473763074331983
"HHS Region 3","1 wk ahead","percent","Bin","4","4.100000",0.044346275723697
"HHS Region 3","1 wk ahead","percent","Bin","4.100000","4.200000",0.0466571638684957
"HHS Region 3","1 wk ahead","percent","Bin","4.200000","4.300000",0.0308296148032087
"HHS Region 3","1 wk ahead","percent","Bin","4.300000","4.400000",0.0461138441515828
"HHS Region 3","1 wk ahead","percent","Bin","4.400000","4.500000",0.0666306368186314
"HHS Region 3","1 wk ahead","percent","Bin","4.500000","4.600000",0.0629258729218966
"HHS Region 3","1 wk ahead","percent","Bin","4.600000","4.700000",0.0374953915120727
"HHS Region 3","1 wk ahead","percent","Bin","4.700000","4.800000",0.0179806607845786
"HHS Region 3","1 wk ahead","percent","Bin","4.800000","4.900000",0.0132843978599494
"HHS Region 3","1 wk ahead","percent","Bin","4.900000","5",0.0111846763367409
"HHS Region 3","1 wk ahead","percent","Bin","5","5.100000",0.00453273591105929
"HHS Region 3","1 wk ahead","percent","Bin","5.100000","5.200000",0.000906034518644016
"HHS Region 3","1 wk ahead","percent","Bin","5.200000","5.300000",0.000643067266867184
"HHS Region 3","1 wk ahead","percent","Bin","5.300000","5.400000",0.000387243094661093
"HHS Region 3","1 wk ahead","percent","Bin","5.400000","5.500000",0.000129555266270265
"HHS Region 3","1 wk ahead","percent","Bin","5.500000","5.600000",0.000129555266270265
"HHS Region 3","1 wk ahead","percent","Bin","5.600000","5.700000",0.000129555266270265
"HHS Region 3","1 wk ahead","percent","Bin","5.700000","5.800000",0.000129555266270265
"HHS Region 3","1 wk ahead","percent","Bin","5.800000","5.900000",0.000129555266270265
"HHS Region 3","1 wk ahead","percent","Bin","5.900000","6",0.000129555266270265
"HHS Region 3","1 wk ahead","percent","Bin","6","6.100000",0.000129555266270265
"HHS Region 3","1 wk ahead","percent","Bin","6.100000","6.200000",0.00022521733131764
"HHS Region 3","1 wk ahead","percent","Bin","6.200000","6.300000",0.000252282055503736
"HHS Region 3","1 wk ahead","percent","Bin","6.300000","6.400000",0.000252282055503736
"HHS Region 3","1 wk ahead","percent","Bin","6.400000","6.500000",0.000252282055503736
"HHS Region 3","1 wk ahead","percent","Bin","6.500000","6.600000",0.000165004652636358
"HHS Region 3","1 wk ahead","percent","Bin","6.600000","6.700000",0.000145279129053129
"HHS Region 3","1 wk ahead","percent","Bin","6.700000","6.800000",0.000145279129053129
"HHS Region 3","1 wk ahead","percent","Bin","6.800000","6.900000",0.000145279129053129
"HHS Region 3","1 wk ahead","percent","Bin","6.900000","7",0.000145279129053129
"HHS Region 3","1 wk ahead","percent","Bin","7","7.100000",0.000145279129053129
"HHS Region 3","1 wk ahead","percent","Bin","7.100000","7.200000",0.000145279129053129
"HHS Region 3","1 wk ahead","percent","Bin","7.200000","7.300000",0.00012069384210267
"HHS Region 3","1 wk ahead","percent","Bin","7.300000","7.400000",0.000118910058241926
"HHS Region 3","1 wk ahead","percent","Bin","7.400000","7.500000",0.000118910058241926
"HHS Region 3","1 wk ahead","percent","Bin","7.500000","7.600000",0.000118910058241926
"HHS Region 3","1 wk ahead","percent","Bin","7.600000","7.700000",0.000118910058241926
"HHS Region 3","1 wk ahead","percent","Bin","7.700000","7.800000",0.000118910058241926
"HHS Region 3","1 wk ahead","percent","Bin","7.800000","7.900000",0.000118910058241926
"HHS Region 3","1 wk ahead","percent","Bin","7.900000","8",0.000118910058241926
"HHS Region 3","1 wk ahead","percent","Bin","8","8.100000",0.000118909221013319
"HHS Region 3","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118908456306535
"HHS Region 3","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118908456306535
"HHS Region 3","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118908456306535
"HHS Region 3","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118908456306535
"HHS Region 3","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118908456306535
"HHS Region 3","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118908456306535
"HHS Region 3","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118908456306535
"HHS Region 3","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118908787190786
"HHS Region 3","1 wk ahead","percent","Bin","8.900000","9",0.000118911389551278
"HHS Region 3","1 wk ahead","percent","Bin","9","9.100000",0.000118911389551278
"HHS Region 3","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118911389551278
"HHS Region 3","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118911389551278
"HHS Region 3","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118911389551278
"HHS Region 3","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118911389551278
"HHS Region 3","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118911389551278
"HHS Region 3","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118911389551278
"HHS Region 3","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118911516798437
"HHS Region 3","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118911570510441
"HHS Region 3","1 wk ahead","percent","Bin","9.900000","10",0.000118911570510441
"HHS Region 3","1 wk ahead","percent","Bin","10","10.100000",0.000118911570510441
"HHS Region 3","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118911570510441
"HHS Region 3","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118911570510441
"HHS Region 3","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118911570510441
"HHS Region 3","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118911570510441
"HHS Region 3","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118910077855694
"HHS Region 3","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118906486032601
"HHS Region 3","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118906486032601
"HHS Region 3","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118906486032601
"HHS Region 3","1 wk ahead","percent","Bin","10.900000","11",0.000118906486032601
"HHS Region 3","1 wk ahead","percent","Bin","11","11.100000",0.000118906486032601
"HHS Region 3","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118906486032601
"HHS Region 3","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118906486032601
"HHS Region 3","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118906486032601
"HHS Region 3","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118904350056903
"HHS Region 3","1 wk ahead","percent","Bin","11.500000","11.600000",0.00011890406867871
"HHS Region 3","1 wk ahead","percent","Bin","11.600000","11.700000",0.00011890406867871
"HHS Region 3","1 wk ahead","percent","Bin","11.700000","11.800000",0.00011890406867871
"HHS Region 3","1 wk ahead","percent","Bin","11.800000","11.900000",0.00011890406867871
"HHS Region 3","1 wk ahead","percent","Bin","11.900000","12",0.00011890406867871
"HHS Region 3","1 wk ahead","percent","Bin","12","12.100000",0.00011890406867871
"HHS Region 3","1 wk ahead","percent","Bin","12.100000","12.200000",0.00011890406867871
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118483391239654
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118015550551087
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118015550551087
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118015550551087
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118015550551087
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118015550551087
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118015550551087
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",0.000118015550551087
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.000118015550551087
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",9.03344199561667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",9.03344199561667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",9.03344199561667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",9.03344199561667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",9.03344199561667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",9.03344199561667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",9.03344199561667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",9.03344199561667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",9.03344199561667e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",9.03344199561667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",9.03344199561667e-05
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0.000225476642669818
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0.00023564512858971
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0.00023564512858971
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0.00023564512858971
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0.00078930739831357
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0.00144973909269909
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0.00253671304028782
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0.0022388049687616
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0.00321073177429904
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0.00253922016622592
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0.00211759289870548
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0.00329967718654623
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0.0033493586465791
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0.00561088369026611
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0.00728379633303796
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0.0103549172041193
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",0.0116568212017698
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.0162866546396498
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.02238920508734
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.0293823099322135
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.0291851713782703
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.0309845326552082
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.0381312233978829
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.0438702807371205
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.0439495522454547
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.0398093984434143
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.0417719034512061
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.0435667538454149
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.0358256166352892
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.0459491314356541
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.0370333724611949
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.0397744916827625
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.0342642562552566
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.0255743922220609
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.0212306648433108
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.020504547159618
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.011451081264505
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.00898022952819855
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.00662085162763504
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.00818157783274454
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.00483020677189905
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.00423492002994264
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.00511228564390687
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.00292626212488245
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.00441981215014109
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.0040368786293693
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.00369539688958431
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.00856877660650979
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.00794987119018376
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.0114218757177571
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.0163648111503376
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.0159594993728188
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.0140253166518211
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.0178141912148435
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.0181637147079141
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.0184252410963589
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.014826966399781
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.0192545510778897
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",0.0111440996894572
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",0.0110762197849192
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",0.00935214695957221
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",0.00610772142608318
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",0.00604805612587012
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0.00575200830252276
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0.00780160119417828
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0.00200235545437011
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0.00321362146944071
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0.00159818653001043
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0.000803961705517442
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0.00110112465070189
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0.000854989794488079
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0.00104244586407121
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0.000405741614810671
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0.000405741614810671
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0.000292924937414951
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0.00020426457751732
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0.00020426457751732
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0.00020426457751732
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0.00020426457751732
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0.000215090090217363
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0.000220559799061449
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0.000220559799061449
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0.000220559799061449
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0.00020523106649839
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0.000103025144249877
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0.000103025144249877
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0.000103025144249877
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0.000103025144249877
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0.000103025144249877
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0.000103025144249877
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0.000103025144249877
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0.000103025144249877
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0.000103025144249877
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",9.60737059456652e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",8.66321941841339e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",8.66321941841339e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",8.66321941841339e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",8.66321941841339e-05
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",8.66321941841339e-05
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",8.66321941841339e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",8.66321941841339e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",8.66321941841339e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",8.66321941841339e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",8.66321941841339e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",8.66321941841339e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",9.73873610079501e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",9.88401355608621e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",9.88401355608621e-05
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",9.88401355608621e-05
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",9.88401355608621e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",9.88401355608621e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",9.88401355608621e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",9.88401355608621e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",9.88401355608621e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",9.88401355608621e-05
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",0.000183668618294108
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",0.000209923060326898
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",0.000209923060326898
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",0.000209923060326898
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.000209923060326898
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0.000101786721346267
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0.000101786721346267
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0.000101786721346267
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0.000101786721346267
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0.000101786721346267
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0.000101786721346267
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0.000101786721346267
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0.000101786721346267
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0.000101786721346267
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0.000144966308236288
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0.000347774076218567
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0.000347774076218567
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0.000453661685305493
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0.000700608300921729
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0.000943357942722206
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0.00115508733438212
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0.00224456632574248
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0.00316645067896862
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0.00311473733934634
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0.00444929703083504
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0.00482103188084072
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0.00685682212210591
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0.00780393621319832
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0.007657896028755
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",0.0123014547158937
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0.0147349212125486
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0.0175209915069318
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.0238664116597494
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.0311648502280068
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.0334997464945844
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.032994362666217
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.0445958004593297
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.0422897860633406
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.0385136268309631
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.0439077110781602
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.04485958398618
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.0537257887341012
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.0577335849977571
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.0434732525273113
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.0488719962721489
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.0429480431811379
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.038412970432167
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.0361490215896962
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.0235954738851413
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.0271573804702889
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.0182781275393955
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0.0200302952760354
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0.0170230211348594
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0.0105658523848122
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0.00787446930817326
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0.00949415129698217
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0.00581015973254262
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0.00724024722620342
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0.00493611218108858
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0.00614326759655071
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0.0055636592865812
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0.00716658034842355
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0.00590215797551841
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0.00471379287080154
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0.0058842529838179
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0.00497420863099107
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0.00628050074518927
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0.00394526814233076
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0.00439862987335549
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0.0037573145741997
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0.00297529308928224
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",0.0030477354977082
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",0.00356868933935173
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",0.00195204101372748
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",0.00418948217500004
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",0.00274779897777033
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",0.00275989038413571
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",0.000883499445162861
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",0.000788280065493252
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",0.000927783992535458
"HHS Region 3","3 wk ahead","percent","Bin","7.500000","7.600000",0.000609064561992821
"HHS Region 3","3 wk ahead","percent","Bin","7.600000","7.700000",0.000799674689715091
"HHS Region 3","3 wk ahead","percent","Bin","7.700000","7.800000",0.000686958400689886
"HHS Region 3","3 wk ahead","percent","Bin","7.800000","7.900000",0.000584491270772811
"HHS Region 3","3 wk ahead","percent","Bin","7.900000","8",0.000371445092989031
"HHS Region 3","3 wk ahead","percent","Bin","8","8.100000",0.000348673440346646
