"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",9.62107562040266e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",9.62107562040266e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",9.62107562040266e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",9.62107562040266e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",9.62107562040266e-05
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",9.62107562040266e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",9.62107562040266e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",9.62107562040266e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",9.62107562040266e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0.000169925310540497
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",0.000198048937674476
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",0.000198048937674476
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",0.000198048937674476
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",0.000198048937674476
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",0.000467284894569264
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000597163601844277
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0.000288019992071854
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0.000288019992071854
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0.000288019992071854
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0.000393757744543297
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",0.000488273759688141
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0.000581899469839588
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0.000695021364089589
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0.0014861185445993
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.00137691151865614
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.00157054578867453
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.00195651005226074
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.0031689713794115
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.00389807392820036
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0.00682297910254102
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.00566368238983077
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.0072905990584101
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.00964167228162567
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.00788897189275824
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.0127625954834037
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.0128303839383486
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.0150980842223502
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.0175236744865724
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.025473910868402
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.0243215604484678
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.0255877057576098
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.0319864681418043
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.0277241602160117
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.0237813903046978
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.0328342360655669
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.0276155423514077
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.0366927596082269
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.0411491864987094
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.0420218502478962
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.0343893828278166
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.0353318428485167
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.0381712380763972
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0.0394122709172845
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0.028148639910596
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0.0343207704054269
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0.0260475209956238
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0.0239939604287161
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0.0211039623853365
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0.0218090146884233
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0.0161517339469223
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0.0198862964757055
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0.0133002834686461
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0.0120477493351301
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0.0110165165278758
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0.00896687494354587
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0.00977145974595251
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0.0131610403290628
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0.00795899413880441
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0.0114700059238961
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0.0109613947532199
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0.00981568679640088
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0.00705453339095441
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0.00862895781257556
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0.00771453883937101
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0.00534621807183533
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0.00700421516456951
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0.00819571317175372
"HHS Region 1","4 wk ahead","percent","Bin","6.100000","6.200000",0.00522458576048779
"HHS Region 1","4 wk ahead","percent","Bin","6.200000","6.300000",0.00324943121978105
"HHS Region 1","4 wk ahead","percent","Bin","6.300000","6.400000",0.00351223803363221
"HHS Region 1","4 wk ahead","percent","Bin","6.400000","6.500000",0.00349920678887195
"HHS Region 1","4 wk ahead","percent","Bin","6.500000","6.600000",0.00255224398376275
"HHS Region 1","4 wk ahead","percent","Bin","6.600000","6.700000",0.00154241890989015
"HHS Region 1","4 wk ahead","percent","Bin","6.700000","6.800000",0.00188981108310482
"HHS Region 1","4 wk ahead","percent","Bin","6.800000","6.900000",0.00168177621229859
"HHS Region 1","4 wk ahead","percent","Bin","6.900000","7",0.00132790905079339
"HHS Region 1","4 wk ahead","percent","Bin","7","7.100000",0.00214356612626843
"HHS Region 1","4 wk ahead","percent","Bin","7.100000","7.200000",0.000920804444098589
"HHS Region 1","4 wk ahead","percent","Bin","7.200000","7.300000",0.000713401709701911
"HHS Region 1","4 wk ahead","percent","Bin","7.300000","7.400000",0.000989746658925261
"HHS Region 1","4 wk ahead","percent","Bin","7.400000","7.500000",0.000886154376236181
"HHS Region 1","4 wk ahead","percent","Bin","7.500000","7.600000",0.00095684229808346
"HHS Region 1","4 wk ahead","percent","Bin","7.600000","7.700000",0.00192838295766518
"HHS Region 1","4 wk ahead","percent","Bin","7.700000","7.800000",0.0012067381266514
"HHS Region 1","4 wk ahead","percent","Bin","7.800000","7.900000",0.0011476659550208
"HHS Region 1","4 wk ahead","percent","Bin","7.900000","8",0.00109319884829784
"HHS Region 1","4 wk ahead","percent","Bin","8","8.100000",0.00334464411859647
"HHS Region 1","4 wk ahead","percent","Bin","8.100000","8.200000",0.00104280323209172
"HHS Region 1","4 wk ahead","percent","Bin","8.200000","8.300000",0.00147488176104393
"HHS Region 1","4 wk ahead","percent","Bin","8.300000","8.400000",0.000774780599634983
"HHS Region 1","4 wk ahead","percent","Bin","8.400000","8.500000",0.000617094140460628
"HHS Region 1","4 wk ahead","percent","Bin","8.500000","8.600000",0.00027341217099557
"HHS Region 1","4 wk ahead","percent","Bin","8.600000","8.700000",0.00027341217099557
"HHS Region 1","4 wk ahead","percent","Bin","8.700000","8.800000",0.00027341217099557
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",0.00030159656549289
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",0.00031476461090535
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",0.00031476461090535
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",0.000740087570198389
"HHS Region 1","4 wk ahead","percent","Bin","9.200000","9.300000",0.000567590755051417
"HHS Region 1","4 wk ahead","percent","Bin","9.300000","9.400000",0.000236802408604075
"HHS Region 1","4 wk ahead","percent","Bin","9.400000","9.500000",0.000236802408604075
"HHS Region 1","4 wk ahead","percent","Bin","9.500000","9.600000",0.000236802408604075
"HHS Region 1","4 wk ahead","percent","Bin","9.600000","9.700000",0.000268162430521968
"HHS Region 1","4 wk ahead","percent","Bin","9.700000","9.800000",0.000311851814773822
"HHS Region 1","4 wk ahead","percent","Bin","9.800000","9.900000",0.000311851814773822
"HHS Region 1","4 wk ahead","percent","Bin","9.900000","10",0.000298180249613811
"HHS Region 1","4 wk ahead","percent","Bin","10","10.100000",0.000247121216348778
"HHS Region 1","4 wk ahead","percent","Bin","10.100000","10.200000",0.000247121216348778
"HHS Region 1","4 wk ahead","percent","Bin","10.200000","10.300000",0.000247121216348778
"HHS Region 1","4 wk ahead","percent","Bin","10.300000","10.400000",0.000360069589140144
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0.000890797641061592
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0.000477076552002318
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0.000477076552002318
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0.00111543277531234
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0.000401937939720661
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0.000401937939720661
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0.000252677267991275
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0.000214355200163486
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0.000214355200163486
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0.000214355200163486
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",0.00019995659228178
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",0.000104064885426124
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",0.000104064885426124
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",0.000104064885426124
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",0.000104064885426124
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",0.000104064885426124
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",0.000104064885426124
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",0.000104064885426124
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",0.000104064885426124
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0.000104064885426124
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0.000146957131759384
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",0.000186365976815741
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",0.000186365976815741
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",0.000186365976815741
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",0.000186365976815741
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",0.000291890227198
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00086551889856028
"HHS Region 2","Season onset","week","Bin","40","41",0.000690592134291969
"HHS Region 2","Season onset","week","Bin","41","42",0.000745835163253197
"HHS Region 2","Season onset","week","Bin","42","43",0.000811114042720938
"HHS Region 2","Season onset","week","Bin","43","44",0.000918168425173686
"HHS Region 2","Season onset","week","Bin","44","45",0.00110559707870658
"HHS Region 2","Season onset","week","Bin","45","46",0.00146620260062989
"HHS Region 2","Season onset","week","Bin","46","47",0.00217047508018577
"HHS Region 2","Season onset","week","Bin","47","48",0.0183193583708844
"HHS Region 2","Season onset","week","Bin","48","49",0.485137059895491
"HHS Region 2","Season onset","week","Bin","49","50",0.0503868053516215
"HHS Region 2","Season onset","week","Bin","50","51",0.400911363428748
"HHS Region 2","Season onset","week","Bin","51","52",0.0180230390702702
"HHS Region 2","Season onset","week","Bin","52","53",0.00186055552048388
"HHS Region 2","Season onset","week","Bin","1","2",0.00140948251306864
"HHS Region 2","Season onset","week","Bin","2","3",0.0011560783178526
"HHS Region 2","Season onset","week","Bin","3","4",0.00098077778483693
"HHS Region 2","Season onset","week","Bin","4","5",0.000875350028022646
"HHS Region 2","Season onset","week","Bin","5","6",0.000819322923461299
"HHS Region 2","Season onset","week","Bin","6","7",0.000792070942292795
"HHS Region 2","Season onset","week","Bin","7","8",0.000778451042639135
"HHS Region 2","Season onset","week","Bin","8","9",0.000770798705721964
"HHS Region 2","Season onset","week","Bin","9","10",0.000765272859849383
"HHS Region 2","Season onset","week","Bin","10","11",0.000760636938595321
"HHS Region 2","Season onset","week","Bin","11","12",0.000755886485273127
"HHS Region 2","Season onset","week","Bin","12","13",0.000751282992100794
"HHS Region 2","Season onset","week","Bin","13","14",0.000746598033459088
"HHS Region 2","Season onset","week","Bin","14","15",0.000741807190116366
"HHS Region 2","Season onset","week","Bin","15","16",0.00073622360599424
"HHS Region 2","Season onset","week","Bin","16","17",0.00072951799287924
"HHS Region 2","Season onset","week","Bin","17","18",0.000720766315260833
"HHS Region 2","Season onset","week","Bin","18","19",0.000708940757740867
"HHS Region 2","Season onset","week","Bin","19","20",0.00069197222932393
"HHS Region 2","Season onset","week","Bin","20","21",0.000666136459779886
"HHS Region 2","Season onset","week","Bin","none","none",0.00109645971926988
"HHS Region 2","Season peak week","week","Bin","40","41",0.000579588306252626
"HHS Region 2","Season peak week","week","Bin","41","42",0.000656790684468917
"HHS Region 2","Season peak week","week","Bin","42","43",0.000957759586559187
"HHS Region 2","Season peak week","week","Bin","43","44",0.00176227624540296
"HHS Region 2","Season peak week","week","Bin","44","45",0.000969680168361416
"HHS Region 2","Season peak week","week","Bin","45","46",0.000736980958473995
"HHS Region 2","Season peak week","week","Bin","46","47",0.00107342115544531
"HHS Region 2","Season peak week","week","Bin","47","48",0.00134280392686847
"HHS Region 2","Season peak week","week","Bin","48","49",0.00073593443587691
"HHS Region 2","Season peak week","week","Bin","49","50",0.000877909865663877
"HHS Region 2","Season peak week","week","Bin","50","51",0.00117432527286924
"HHS Region 2","Season peak week","week","Bin","51","52",0.00403894702522553
"HHS Region 2","Season peak week","week","Bin","52","53",0.0269422882567188
"HHS Region 2","Season peak week","week","Bin","1","2",0.1058164208473
"HHS Region 2","Season peak week","week","Bin","2","3",0.099992088871654
"HHS Region 2","Season peak week","week","Bin","3","4",0.0904459137549653
"HHS Region 2","Season peak week","week","Bin","4","5",0.0549030103114349
"HHS Region 2","Season peak week","week","Bin","5","6",0.0278360506102327
"HHS Region 2","Season peak week","week","Bin","6","7",0.442672559313357
"HHS Region 2","Season peak week","week","Bin","7","8",0.0884904367806446
"HHS Region 2","Season peak week","week","Bin","8","9",0.0128509578507429
"HHS Region 2","Season peak week","week","Bin","9","10",0.00693696165361901
"HHS Region 2","Season peak week","week","Bin","10","11",0.00402388683114696
"HHS Region 2","Season peak week","week","Bin","11","12",0.00263655405000884
"HHS Region 2","Season peak week","week","Bin","12","13",0.00144580502425973
"HHS Region 2","Season peak week","week","Bin","13","14",0.00136861483637529
"HHS Region 2","Season peak week","week","Bin","14","15",0.00241754755162882
"HHS Region 2","Season peak week","week","Bin","15","16",0.00205031338212036
"HHS Region 2","Season peak week","week","Bin","16","17",0.00304105884936312
"HHS Region 2","Season peak week","week","Bin","17","18",0.00329828679058219
"HHS Region 2","Season peak week","week","Bin","18","19",0.00262803479612739
"HHS Region 2","Season peak week","week","Bin","19","20",0.0026527596984669
"HHS Region 2","Season peak week","week","Bin","20","21",0.00264403230778276
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0.000193460810447295
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0.000202069739555106
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0.000209024719893401
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0.000214775939138388
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0.000219409363185151
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0.000223137674242181
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0.000226170918326649
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0.000228619010132505
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0.000230701030189234
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0.000232408742437224
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0.00023384698016451
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0.000235069530339476
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0.000236168375884002
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0.000237105292208763
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0.000237959476347255
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0.000238707795739222
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0.000239373173262766
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0.000240003015517498
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0.00024054148954238
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.000241033403105515
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.000241484363595609
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.000241895473882973
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.000242274116411026
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.000242649812946954
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.000242979771475158
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.0002433320537901
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.000243718824120529
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.000244079392787542
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.000244510336456472
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.000245001486209669
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.000245555021033182
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.000246207801969323
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.000247009296590623
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.000247906557313195
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.000249035748676724
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.000250381384961768
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.000251943229479436
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.000253834324166387
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.000256027581307571
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.000258716537403448
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.000261733128059217
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.000265377375229242
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.000269455709801865
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.000274399642736977
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.000279960095076554
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.000286427128801465
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.000293968881463567
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.000302841924271163
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.000314035435786845
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.000328570840918729
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.000350877667891382
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.000386417123884894
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.00044744363431379
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.000542973185305397
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.000682032047619392
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.00085532105043242
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.0010444594492706
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.00122620839911658
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.00140661390425914
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.00164646608636778
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.00205927848450614
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.00279486756729582
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.00396899910499173
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.00563200240667898
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.00782867714188541
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0106951869518639
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0146380712615966
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0201891217182705
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.0272591326941573
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0364072559166907
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.0423431060259194
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0384529783662514
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0334730434111161
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0298581301594976
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0272854444227025
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0257191100809303
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0247175511413522
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.02423570419547
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.0244329107688085
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0252990866842132
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.0266345358585647
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.0279783245165302
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.0288172962842559
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.0287517766839564
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.0277823133193354
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.0261791869746822
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.0244043659446396
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.0227667036964209
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.0214099241228373
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.0202528200601482
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.0191847012840452
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.0180739803626258
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.016789338811527
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.0153546230624834
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.0138369547847609
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.0123749211174905
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.0110710239066729
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.00998334629635372
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.00905697738006195
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.00821420372107871
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.00743494076530044
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.00677437498346136
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.00618347408461866
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.0057154716654826
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.00546941386422676
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.00562160683965354
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00615491978924395
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.00678228114465023
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.00729682601187955
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.00767093436390984
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00786539447111162
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00780278983186843
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00765865113363469
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00746997289838347
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00700092663233455
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00622806381534967
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.00549391582237313
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00485419517841816
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00416786343105015
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00346240069437848
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00295773962272059
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00273679748180571
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00266746048378966
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00270313019608873
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00276844129898191
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00277277240332287
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.002667687519584
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00244751313353375
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00215894924844412
