"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.024518345232288
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.024768534668439
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0247899242101734
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0245043547243435
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0238524636710651
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0229958162267796
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0222050557815137
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0216479213288989
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0215671152208317
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0221594846928465
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0233089252128855
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0246958995055859
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0260760556006748
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0273559881289211
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0285987628121552
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0298312692701179
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0306611037700711
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0305985385593723
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0294462278889969
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0272514291743438
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0244387291517114
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0213267854017288
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0181198997883423
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0150979110479978
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0125375862521834
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0105742409101779
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00916237487357605
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00808141609914808
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00729827381748213
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00675291629111819
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0063516532633574
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00603523565106005
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0058209510917647
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00568481329750677
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00557314105170122
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00543402645932139
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00519821838187129
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00482656604693718
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00429587886762499
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00366251158944521
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0030008974067069
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00239295663129996
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00188695745427753
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00148978562940567
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0011894520974844
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000966694754067077
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000796880496251903
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000668307288272059
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000565889911460932
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000487872464844734
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000432282631507835
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000394917531197814
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000370865847979653
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00035204623944468
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000334868933335226
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000317026986161844
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000299523890358246
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000284286780215098
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00027234308624568
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000264244491350249
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000258836917344019
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000255237570262119
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000252529025380037
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000250368962804267
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000248469538872958
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000246852636964158
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000245336334624295
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00024399355365114
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000242682786449298
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000241431771200001
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000240192968632165
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000238910505579266
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000237628632647145
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000236218513387373
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000234778202358999
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000233164489765763
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000231475963750159
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000229611445621076
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000227620163245651
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000225441113181234
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000223120448418628
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00022055916494622
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000217827337405221
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000214779506375437
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000211383988250851
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000207494066955004
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.0002026966878703
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00019679591987485
"US National","Season peak percentage","percent","Bin","13","100",0.00061169222799895
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000115323188368508
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115323188368508
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115323188368508
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115323188368508
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000115323188368508
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000115323188368508
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000115323188368508
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000115323188368508
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000117076761841486
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000120657787258118
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000120657787258118
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000120657787258118
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000120657787258118
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000120657787258118
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000120657787258118
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000120657787258118
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000130591583640935
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000364047698704098
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000364047698704098
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000634641833120341
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00229485772863487
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00625475161730812
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0116209756303662
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0196516311208901
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.023713727631965
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0227614589278674
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0296655101157521
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0270096047876227
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0324527093238616
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0488966773416435
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0682711081322507
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0928280792112591
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0915468154015194
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0674426313707547
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0809428264337493
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0920465248501816
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0771067712197864
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0552650772269104
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.042383989701593
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0330655833744762
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0224326442113811
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0109733521907366
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0126853796191706
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00854986316088547
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00206538782304
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00147003887835073
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00134409261356416
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000237307801454273
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000237307801454273
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000237307801454273
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00027510624064353
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000367501231449714
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000367501231449714
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000231384177836303
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000128383044561572
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000128383044561572
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000128383044561572
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000128383044561572
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000128383044561572
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000128383044561572
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000128383044561572
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000225020110831698
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000252267927263949
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000252267927263949
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000252267927263949
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000164965024764374
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000145281169737533
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000145281169737533
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000145281169737533
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000145281169737533
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000145281169737533
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000145281169737533
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000120675662367287
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000118903377461722
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000118903377461722
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000118903377461722
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000118903377461722
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000118903377461722
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000118903377461722
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000118903377461722
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000118906137519859
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000118908658642072
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000118908658642072
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000118908658642072
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000118908658642072
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000118908658642072
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000118908658642072
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000118908658642072
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000118908201667489
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118904607626636
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118904607626636
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118904607626636
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118904607626636
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118904607626636
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118904607626636
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118904607626636
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118904607626636
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118903533448012
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118903078986181
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118903078986181
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118903078986181
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118903078986181
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118903078986181
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118903078986181
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118903078986181
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000118905110698453
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118910025230282
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118910025230282
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118910025230282
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118910025230282
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118910025230282
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118910025230282
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118910025230282
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118910025230282
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118904365648098
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118903614074195
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118903614074195
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118903614074195
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118903614074195
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118903614074195
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118903614074195
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118903614074195
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118489591656612
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118027557152229
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118027557152229
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118027557152229
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118027557152229
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118027557152229
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118027557152229
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118027557152229
"US National","1 wk ahead","percent","Bin","13","100",0.000118027557152229
"US National","2 wk ahead","percent","Bin","0","0.100000",9.18503264766515e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.18503264766515e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.18503264766515e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.18503264766515e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.18503264766515e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.18503264766515e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.18503264766515e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.18503264766515e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.18503264766515e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",9.18503264766515e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000114058334821121
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000288865330152986
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000288865330152986
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000288865330152986
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000704991290780026
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00113305876495192
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00137369624872951
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00224891351402754
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00221932496220722
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00427384252107955
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0034910461948685
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00509080654263122
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00672427242496667
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0079958949848881
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0114917014138142
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0107763459027663
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0170065111876196
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0223362627195305
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0332518155406413
"US National","2 wk ahead","percent","Bin","2.900000","3",0.035038244152552
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0380665766251202
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.044624465742635
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0510468136474686
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0510387887434558
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0541404945661579
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0569349559473706
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0624330068003843
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0517962302674839
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0505074971810684
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0381862241384543
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0372246618298226
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0298426470942675
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0266235215907621
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0307987853134699
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0380118577708549
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0268194738472703
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0262078588602667
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0228819509290769
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0214820727024392
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0122620855748662
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0133060196595287
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00893069471720509
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00622106057804594
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00507205723747428
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0066618208672089
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00520561555986143
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00172397319241446
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00261284257853422
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00109753084648123
