"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0285403327659765
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0393667633382906
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0514055111996359
"US National","Season peak percentage","percent","Bin","6.900000","7",0.238318514377564
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0604569846945357
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0537269316747115
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0437557968194995
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0359666542027573
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.029454650057549
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0259039694396362
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0233673780114766
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0203190609642364
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0179273291884061
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0167201523204244
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0146046623907566
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0129312761588674
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0118572576366319
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0112056053293466
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0106107127833069
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0100628717356182
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00945157959338903
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00881237013762344
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00838850631679209
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00829542217663118
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00826346683790553
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00774288565025574
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00680940628782217
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00619589048432701
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00617345647761883
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00624604004747915
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00591280868293248
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00554512852042636
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0053705772677185
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00518993194323823
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00498386104288553
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00477614753999863
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00454000060922286
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00427662234273014
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00400393258265695
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00373477001864846
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00346773573176491
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00318570403384591
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00286569984553112
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00250057252826516
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00209953507797901
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.0017041140750242
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00136653158317747
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.001135425939065
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00103115417784685
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00104044170756257
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00113315962893457
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00126853585393696
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00141567081700339
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00155272208325211
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00166060073489146
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.0017114942680608
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00167112490649462
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00152125759539418
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00128261731369268
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100229180243708
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000740846925200282
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000542823774486349
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000429424931812074
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000400987115545376
"US National","Season peak percentage","percent","Bin","13","100",0.00939873361878595
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000111919304338875
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000111919304338875
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000111919304338875
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000111919304338875
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000111919304338875
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000111919304338875
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000111919304338875
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000111919304338875
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000112385223305365
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000119088289402855
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000119088289402855
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000119088289402855
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000119088289402855
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000119088289402855
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000119088289402855
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000119088289402855
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000119088289402855
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000138258371930661
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000147792048765311
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000147792048765311
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000147792048765311
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000147792048765311
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000147792048765311
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000147792048765311
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000217627740902565
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000225249923112266
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000225249923112266
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000225249923112266
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000400635753323123
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000604805068749786
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000603615715550483
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000673746548939446
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00108633351038648
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00104369124737304
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00108220106450702
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00184414906546471
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000860310795966372
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00150732643028589
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00213959650987594
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00339208934075781
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00377366212593943
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00574030497385211
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00543300689656896
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00885952503511384
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00924052691399874
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00686798414866178
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00955729543408947
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00595164211361024
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0118466248936473
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0157260668933688
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0220174051627557
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0270594314112463
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0314509196743472
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0411850098791043
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0261334052942239
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0293513423188582
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0202545347471535
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0182007989777592
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0182263369233827
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0183427126941893
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0217675044707328
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.025105857974457
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0320491411149001
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.036745091936565
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0357036833531774
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0350171597403419
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0427775828875779
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0376635719581455
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0417376414225383
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0389919421185784
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0287277041257317
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.028306619435036
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0374896011249716
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0229098000843031
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0245677831849983
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0260303472186015
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0196717648575978
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0151565097383991
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0160363010763882
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0111449962211242
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00931089190089485
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00599634075430855
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00594744839431549
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00299352588372925
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00167022057084842
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00146603020858971
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00153215548563035
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00425504460984794
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00320257977134031
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00309031351043199
"US National","1 wk ahead","percent","Bin","9","9.100000",0.0043874072920127
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00493356455473637
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00311128868953747
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00204555025204256
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00287281146703455
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.0020731731289082
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00194304124174782
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00111092057363593
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000807577883086497
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000613014387902511
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000502040499476862
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00033223998062526
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000221122119358029
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000221122119358029
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000221122119358029
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00021298855705465
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000122004817491774
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000122004817491774
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000122004817491774
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000122004817491774
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000122004817491774
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000122004817491774
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000122004817491774
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000122004817491774
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000119229800287002
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118871549682688
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118871549682688
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118871549682688
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118871549682688
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118871549682688
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118871549682688
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118871549682688
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00011846804961968
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118018881418748
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118018881418748
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118018881418748
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118018881418748
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118018881418748
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118018881418748
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118018881418748
"US National","1 wk ahead","percent","Bin","13","100",0.000118018881418748
"US National","2 wk ahead","percent","Bin","0","0.100000",9.01798474079483e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.01798474079483e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.01798474079483e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.01798474079483e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.01798474079483e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.01798474079483e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.01798474079483e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.01798474079483e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.01798474079483e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",9.01798474079483e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",9.01798474079483e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000120628543910221
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000123601463800622
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000123601463800622
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000123601463800622
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000123601463800622
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000123601463800622
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000123601463800622
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000123601463800622
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000299295977543394
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000337724950632141
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000337724950632141
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000543999907619105
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000592402867713733
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000692010009871358
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00141160450320514
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00103239939994147
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00105568241855792
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00143792761028471
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00260765280217664
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00197577895372409
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00149469086463111
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00178231552088683
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00251611436720472
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00225317564663868
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00325227173522853
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00422960733138063
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00518543203720021
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00799235415855206
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0084457511075641
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00946416649237462
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0139143431475598
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0164959491998019
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0196422327197585
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0235766287251579
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0230065724873606
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.021429871089481
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0274653560600196
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0231509553014358
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0276018823180964
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0248044644822852
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0234078179552344
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.017269127185105
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0222967835902296
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0168083684249741
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0148999540090471
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0146699276868025
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0143424881148581
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0202121591925934
