"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0156770264828839
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0277302587662175
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0504836731361725
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0537701249126588
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0600624696131433
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0722187284292936
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.092872265817213
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0963689781718646
"US National","1 wk ahead","percent","Bin","7","7.100000",0.108091334818186
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.094977980454945
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0832851341897147
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0546589975209419
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0277551362722147
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0123157691515245
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00257713107364743
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000643557039280207
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000299443500488627
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000299443500488627
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000222481328685631
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000120244982461371
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000120244982461371
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000120244982461371
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000120244982461371
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000120244982461371
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000120244982461371
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000120244982461371
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000120093285307155
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000118904008798212
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000118904008798212
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000118904008798212
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000118904008798212
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000118904008798212
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118904008798212
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000118904008798212
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000118904008798212
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000118903147061089
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000118902782962396
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000118902782962396
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000118902782962396
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000118902782962396
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000118902782962396
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000118902782962396
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000118902782962396
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00011890332690534
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000118904641026378
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000118904641026378
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000118904641026378
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000118904641026378
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000118904641026378
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000118904641026378
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000118904641026378
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000118904641026378
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000118903356335687
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000118903185527824
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118903185527824
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000118903185527824
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000118903185527824
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000118903185527824
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000118903185527824
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000118903185527824
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000118490519385617
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000118029712482456
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000118029712482456
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000118029712482456
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000118029712482456
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000118029712482456
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000118029712482456
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000118029712482456
"US National","1 wk ahead","percent","Bin","13","100",0.000118029712482456
"US National","2 wk ahead","percent","Bin","0","0.100000",8.88385615908271e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",8.88385615908271e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.88385615908271e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.88385615908271e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",8.88385615908271e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",8.88385615908271e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",8.88385615908271e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",8.88385615908271e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",8.88385615908271e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",8.88385615908271e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",8.88385615908271e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000107617452064262
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000114091671602823
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000114091671602823
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000114091671602823
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000114091671602823
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000114091671602823
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000114091671602823
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000114091671602823
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000114091671602823
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000204114489987851
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000206069461081701
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000206069461081701
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000206069461081701
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000217589711444708
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000297490919169716
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000297490919169716
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.000297490919169716
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000403692753673009
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000436395759020011
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000929273111047189
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00100687890593575
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000859489262052382
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00131255595534458
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00222247390028469
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00229487686368545
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00222604103395339
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00270548748306454
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00348393352018964
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00453413469887773
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00602710190838781
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00728875859712956
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0103582394553488
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00868329725497579
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0103671313354386
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0124080326884736
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00994766769242479
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00867419818774162
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.012001923438491
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00977980639953391
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00899273811141821
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0064546852907589
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0103886857331534
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00796867533832271
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.014555700385138
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.011352609055297
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0230062235723042
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0207361113483095
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0321946633464847
