"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.000304
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.001824
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.00456
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.004864
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.018544
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.018544
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.038608
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.04256
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.045904
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.043472
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.034352
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.023104
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.013072
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.0076
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.005168
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.000304
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.000304
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0314306059811333
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0213509245482783
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0212791431626849
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.021209190293212
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.0211411083494553
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.211074927440219
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0210106666885213
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.020948335446992
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.02088793441768
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0208294566807305
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0110707609770785
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0110160832074882
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.0109632712592643
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.0109122963570463
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0108631260489134
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.00111359713039329
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.00106792680880101
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.00102394721866598
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.000981616483898519
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.000940891437032215
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.000901727956713469
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.000864081267369362
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.000827906204332413
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.000793157447485198
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.000759789726272302
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.000727757998724303
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.000697017606939223
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.000667524411282121
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.000639234905383644
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.0103142339734269
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.0102882243340327
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.0102632925659684
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.0102393985256652
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.0102165030515015
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.0101945679986312
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.0101735562650463
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.0101534318098841
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.0101341596648983
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.0101157059399253
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.0100980378230964
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.0100811235764756
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.0100649325277341
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.0100494350584112
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.0100346025892574
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.0100204075631006
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.0100068234256345
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00999382460448098
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00998138648684397
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00996948539603399
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00995809856711377
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.000245076462309475
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.000234653383829439
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.000224681490643886
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.000215141410864766
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.000206014556239389
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.000197283096317939
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.000188929932818973
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.000180938674276544
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.000173293611041491
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.000165979690697384
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00015898249394209
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.000152288210977528
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.000145883618441712
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.000139756056910412
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.000133893408990214
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00319596469254622
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",8.37691367040483e-05
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0.000348166987153262
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0.000971942029569192
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0.00209020566007799
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0.00375263868451169
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0.00591452388183482
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0.00845910401132677
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0.0112313523769253
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0.014069093181079
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0.0168252672880751
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0.0193805276940373
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0.0216479379615119
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.0235722678304788
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.025126161081074
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.0263048961276308
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.0271208827260932
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0275985652620644
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.027770062858272
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0276716546273663
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0273410870633692
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.0268156122598829
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0261306379535692
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0253188669213809
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0244098128595812
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.023429595412232
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0224009342170237
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.021343278324706
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0202730219660158
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0192037699606527
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0181466260749166
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.0171104855394534
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.0161023190279028
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0.0151274399829284
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0.0141897505523363
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0.0132919638241047
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0.012435801743696
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0.0116221692386599
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0.0108513058067223
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0.0107229162557465
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0.0110362825029428
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0.0131903584114163
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0.021783849613142
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0.0286152801743528
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0.0390830478279853
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0.0431854693465007
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0.0361208174698363
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0.0338873506459534
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0.0204833366909532
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0.0167070713353525
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0.00875689249460502
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0.00463119098604033
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0.0043284183110287
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0.00364709202989826
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0.00338579917714052
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0.00314319809483545
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0.00291801900199113
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0.0027090635656637
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0.00251520369530269
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0.0023353797438823
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0.00216859826718942
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0.00201392946537499
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0.00187050440790176
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0.00173751212368948
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0.00161419662208532
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0.00149985389678556
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0.00139382895361228
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0.00129551289376036
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0.00120434007647211
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0.00111978537882096
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0.00104136156515599
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0.000968616774613425
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0.000901132131751464
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0.000838519482700334
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0.000780419257108925
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0.000726498454527341
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0.000676448752601376
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0.000629984733503167
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0.000586842224337643
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0.000546776746772348
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0.000509562070826261
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0.000474988867574091
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0.000442863455441555
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0.000413006634786444
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0.000385252605526116
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0.000359447962705566
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0.00033545076505579
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0.000313129671783862
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0.000292363143043168
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0.000273038699748695
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0.000255052238629218
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0.000238307398633028
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0.000222714975029203
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0.000208192377767906
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0.000194663130878016
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0.000182056409888089
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0.000170306614455827
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0.000159352973581993
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0.000149139180966066
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0.000139613058229265
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0.000130726243897947
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0.000122433906184932
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0.000114694477755805
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0.000107469410796538
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0.000100722950824527
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",9.4421927802987e-05
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",8.85355632256625e-05
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",8.30352919401907e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",7.78945975706738e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",7.30888604923117e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",6.85952173831762e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",6.43924314602063e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",6.04607725738446e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",5.6781906395788e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",5.33387919993584e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",5.01155871837901e-05
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",4.70975609418827e-05
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",4.42710125236832e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",4.16231965828842e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",3.91422539423777e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",3.68171475426749e-05
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0.000441640938174527
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",4.50033060287826e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0.000181368510786008
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0.000501740900602005
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0.00108372138993283
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0.00197098414519016
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0.00316473959739682
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0.00462871332021778
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0.00630086988388721
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0.00810629591329396
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0.00996809800182444
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0.0118151623182213
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0.013586808816005
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.0152349118361279
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.0167242001232331
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.0180313905020781
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.0191436743804092
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.0200569308050353
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.0207739133908298
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.0213025602380843
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.0216545053133277
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.0218438221495384
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.0218860006957008
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.0217971407534018
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.0215933366602101
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.0212902246839977
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.0209026648062748
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.0204445307034927
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.019928584798264
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.0193664186258896
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.0187684420744158
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.0181439081051081
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.0175009622492656
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.0168467084781571
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.0161872849663242
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.0155279448463048
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.0148731383263548
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.0142265935557206
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0.0135913944166871
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0.0131700540373699
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0.012364583287901
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0.0129765538741028
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0.0134071559012962
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0.0150572499665297
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0.0233274139666461
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0.0282179848953677
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0.0361290959555497
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0.0426607093412284
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0.0392126450546231
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0.0343846061209384
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0.026976200552532
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0.0181869603967862
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0.0146163581810738
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0.00846382104521412
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0.00652874282802093
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0.00561049435078916
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0.00530843211748711
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0.00502190562943884
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0.00475026349159145
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0.00449285846829817
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0.00424905162888312
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0.00401821570714995
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0.00379973778439152
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0.00359302139227645
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0.00339748812017264
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0.00321257880089125
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0.00303775433942651
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0.00287249624090891
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0.00271630688659555
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0.00256870960019036
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0.00242924854104189
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0.00229748845571157
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0.0021730143149837
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0.00205543085950619
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0.00194436207387923
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",0.00183945060605064
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0.00174035714632484
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0.00164675977805434
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0.00155835331016452
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0.00147484859999018
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0.00139597187346204
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",0.00132146404844932
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",0.00125108006598885
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",0.00118458823323347
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",0.00112176958115793
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",0.00106241723940927
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",0.00100633583011572
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",0.000953340881996527
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",0.000903258265707055
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",0.000855923651024181
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0.000811181986186402
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0.000768886999476782
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",0.000728900722942756
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",0.000691093037987596
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",0.000655341242447789
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",0.000621529638664454
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",0.000589549141984978
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",0.000559296909064348
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",0.000530675985299062
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",0.000503594970690977
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",0.000477967703422105
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",0.000453712960409298
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",0.000430754174106858
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",0.000409019164828241
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",0.000388439887867939
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",0.000368952194715857
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",0.000350495607675643
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",0.000333013107215423
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",0.000316450931400438
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0.000300758386780514
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0.000285887670127967
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0.000271793700444698
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0.000258433960683028
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0.000245768348646718
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0.000233759036566638
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0.000222370338864167
