"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0891136374295541
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0426399765430414
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.0274692668074248
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0148785633960795
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0104132081586762
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.00490727076561337
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.00459528228161323
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.00241813857430663
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.00182541815291826
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00207567555297038
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00103571251230577
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.000779427565995603
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00128657860259426
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.000441627312980753
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.000332737163645043
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000250942925604174
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000189482760912916
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.00014327221266556
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000108496181734928
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",8.22959351556771e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",6.25309938832394e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",4.75990999961519e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",3.63007165959402e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",2.77373830487353e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",2.12356452865287e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",1.62902153721917e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",9.83244198773739e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.00105790263498532
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00405816893836227
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.00904509377989532
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.0147054553052734
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.0196261761285467
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.0229893583872061
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.026712193641607
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.0373150241714933
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.0670850397792386
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.090522295201419
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.113564903589881
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.137866081167279
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.128598225126642
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.092867828726002
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0818324675576374
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0507159053188872
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.024720030284571
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0234336144440766
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0125383934586474
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0088130839757254
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00663590391319844
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00528605345523518
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0033445017781642
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00219432747729703
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00182078459116543
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00151120975732385
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00195484586631587
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00174262979381183
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00156697304929684
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00072155183760845
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.000601115104573844
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.000501314198252676
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.000418554816134755
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.000349870232752857
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00169281394242929
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.000245369495954559
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.000205875253333653
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.000172961885733212
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.000145500655540212
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.00012256073325135
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.000103374043834213
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",8.73063566655893e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",7.38335338966511e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",6.25220289484344e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",5.30128795786792e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",4.5008569997204e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",3.82622460403861e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",3.25688589448913e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",2.77578892717008e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",2.36873653677815e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",2.02389424993801e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",1.73138513016726e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",1.48295590262047e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000235306861601301
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00143262091886283
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00399123299542298
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.00742878238642917
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.010958071881998
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.0139772193433416
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.0161901863466635
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.0182423377258151
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0202197958716681
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.030669674660527
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.051150585238892
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.0762070134720173
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.103158951669553
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.109700046526519
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.105699890958598
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.106607919307375
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0865575638018008
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0588700430947301
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0452575477060202
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0296257886780314
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0203759678438204
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0147062615049406
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0112129133260721
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00779102308454648
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00723510410012025
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00463946792426931
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00489848204777051
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00310673562660081
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00275913956914159
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00245098055253332
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00217794333681408
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00333611181379342
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00172195628872407
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00153231231721277
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.00136435482301338
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.00121557005989562
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.00108372714149615
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00166685026248784
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.000863192309020004
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.00077121025877711
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.00208954256600663
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.000616988588540412
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.000552490023139203
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.000495114258513216
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.000444039522002171
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.000398541678824109
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.000357982536756281
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.000321799510347303
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.000289496504606858
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.000960635886719272
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.000234831424385836
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.000211742080044985
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.000191066560860704
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.000172538534644561
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.000155922431554495
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.000141009760370389
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.000127615876335966
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.000115577144960637
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.000104748452829326
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",9.50010224000462e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",8.62204930452514e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",7.83052352520143e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",7.11648690141388e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",6.47189610651317e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",5.88958787802277e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",5.36317813593744e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",4.88697313434384e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",4.45589116461679e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",4.06539351500439e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",3.71142355408334e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",3.39035294773723e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",3.09893414328951e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",2.83425836280798e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",2.59371844194583e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",2.37497593317413e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",2.17593196441019e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",1.99470140655014e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",1.82958995870335e-05
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",1.67907380751669e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",1.54178155919176e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",1.41647817916762e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0
