"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",2.03763671991126e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",1.60252793878066e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0.000812603504301679
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0.000809913234455141
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",8e-04
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",8e-04
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",3.8269196871905e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0.000139852743615178
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0.000376424886454218
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0.000811497802769962
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0.00148166467963906
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0.00238148144806289
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0.00346390753689572
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0.00465267220146448
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0.00585946564030412
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0.00699982740606305
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.0080043524842648
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.00882440335182254
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.00943312999410074
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.00982326248660936
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.0100031591237319
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.00999229108988156
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.0098169531565283
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.00950663588948726
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.00909122855540575
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.0093990484374829
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.0112555958945111
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.0258828935562834
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.0556992624433264
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.0767194018649474
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.125754662819402
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.122013429488911
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.103901546501772
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.0770227491694219
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.0709790693988369
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.0505712016296
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.0357988214810629
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.0274608554568258
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.0231557036625559
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.0164814195931897
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.0114358520824966
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.00481675482931513
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.00542186878073394
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.00364898225095889
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.00189597311633694
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.00336083683937495
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.00244170349309924
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.00553684641456104
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",0.00224468462988244
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",0.00216378076973864
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",0.00209283583379596
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",0.00123068186164873
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",0.000376273320435001
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0.000328677818888961
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0.00188706659732567
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0.000250705116528638
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0.00021894396987681
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0.000991210267178248
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0.00176699958115587
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0.000145868504632963
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0.00012742783510414
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0.000911336381006961
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",9.72953685805407e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",8.5043418051502e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",7.43520517189068e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",6.50216932778342e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",5.68781166263806e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",4.97693028134099e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",4.35626652326593e-05
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0.000838142605290964
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",3.34083633037487e-05
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",2.92721321057425e-05
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",2.56574036629259e-05
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0.000822497521735615
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",1.97344163040441e-05
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",1.73174979814215e-05
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",1.52026929817758e-05
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",1.33516013667058e-05
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",1.17307632628711e-05
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",1.03110195252478e-05
"HHS Region 2","3 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 2","3 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 2","3 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 2","3 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","9.100000","9.200000",8e-04
"HHS Region 2","3 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 2","3 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 2","3 wk ahead","percent","Bin","9.800000","9.900000",8e-04
"HHS Region 2","3 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 2","3 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 2","3 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","3 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","3 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","3 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","3 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 2","3 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 2","3 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 2","3 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","4 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","4 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","4 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","4 wk ahead","percent","Bin","0.400000","0.500000",2.85434968229039e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.500000","0.600000",0.000106752839512263
"HHS Region 2","4 wk ahead","percent","Bin","0.600000","0.700000",0.000276320484483471
"HHS Region 2","4 wk ahead","percent","Bin","0.700000","0.800000",0.000562135352989026
"HHS Region 2","4 wk ahead","percent","Bin","0.800000","0.900000",0.00096814669701749
"HHS Region 2","4 wk ahead","percent","Bin","0.900000","1",0.00147867250492795
"HHS Region 2","4 wk ahead","percent","Bin","1","1.100000",0.00206490651451445
"HHS Region 2","4 wk ahead","percent","Bin","1.100000","1.200000",0.00269236532828989
"HHS Region 2","4 wk ahead","percent","Bin","1.200000","1.300000",0.00332693356432383
"HHS Region 2","4 wk ahead","percent","Bin","1.300000","1.400000",0.00393878464882364
"HHS Region 2","4 wk ahead","percent","Bin","1.400000","1.500000",0.004504346250715
"HHS Region 2","4 wk ahead","percent","Bin","1.500000","1.600000",0.00500681288577914
"HHS Region 2","4 wk ahead","percent","Bin","1.600000","1.700000",0.00543573574367115
"HHS Region 2","4 wk ahead","percent","Bin","1.700000","1.800000",0.0057861207564377
"HHS Region 2","4 wk ahead","percent","Bin","1.800000","1.900000",0.00605733835673931
"HHS Region 2","4 wk ahead","percent","Bin","1.900000","2",0.00625203534935881
"HHS Region 2","4 wk ahead","percent","Bin","2","2.100000",0.00637515402563428
"HHS Region 2","4 wk ahead","percent","Bin","2.100000","2.200000",0.00643310559269243
"HHS Region 2","4 wk ahead","percent","Bin","2.200000","2.300000",0.00643310878717586
"HHS Region 2","4 wk ahead","percent","Bin","2.300000","2.400000",0.00638268406867922
"HHS Region 2","4 wk ahead","percent","Bin","2.400000","2.500000",0.00628928378922052
"HHS Region 2","4 wk ahead","percent","Bin","2.500000","2.600000",0.00616003524959683
"HHS Region 2","4 wk ahead","percent","Bin","2.600000","2.700000",0.0060015738188025
"HHS Region 2","4 wk ahead","percent","Bin","2.700000","2.800000",0.00741994549487386
"HHS Region 2","4 wk ahead","percent","Bin","2.800000","2.900000",0.0152205612975566
"HHS Region 2","4 wk ahead","percent","Bin","2.900000","3",0.0150081890467399
"HHS Region 2","4 wk ahead","percent","Bin","3","3.100000",0.0491869710421598
"HHS Region 2","4 wk ahead","percent","Bin","3.100000","3.200000",0.0649604587554204
"HHS Region 2","4 wk ahead","percent","Bin","3.200000","3.300000",0.0927316578228661
"HHS Region 2","4 wk ahead","percent","Bin","3.300000","3.400000",0.118103078397132
"HHS Region 2","4 wk ahead","percent","Bin","3.400000","3.500000",0.088276787316896
"HHS Region 2","4 wk ahead","percent","Bin","3.500000","3.600000",0.0800544596411864
"HHS Region 2","4 wk ahead","percent","Bin","3.600000","3.700000",0.0702374279208685
"HHS Region 2","4 wk ahead","percent","Bin","3.700000","3.800000",0.0588267281962023
"HHS Region 2","4 wk ahead","percent","Bin","3.800000","3.900000",0.0338231421596896
"HHS Region 2","4 wk ahead","percent","Bin","3.900000","4",0.035227235245093
"HHS Region 2","4 wk ahead","percent","Bin","4","4.100000",0.0254393906268742
"HHS Region 2","4 wk ahead","percent","Bin","4.100000","4.200000",0.0276598392637581
"HHS Region 2","4 wk ahead","percent","Bin","4.200000","4.300000",0.0194886862148745
"HHS Region 2","4 wk ahead","percent","Bin","4.300000","4.400000",0.00972593351185132
"HHS Region 2","4 wk ahead","percent","Bin","4.400000","4.500000",0.0103714998967349
"HHS Region 2","4 wk ahead","percent","Bin","4.500000","4.600000",0.00862523774231731
"HHS Region 2","4 wk ahead","percent","Bin","4.600000","4.700000",0.0108869474648102
"HHS Region 2","4 wk ahead","percent","Bin","4.700000","4.800000",0.00595638972354717
"HHS Region 2","4 wk ahead","percent","Bin","4.800000","4.900000",0.00663329568199653
"HHS Region 2","4 wk ahead","percent","Bin","4.900000","5",0.00411737558126237
"HHS Region 2","4 wk ahead","percent","Bin","5","5.100000",0.0048083258531838
"HHS Region 2","4 wk ahead","percent","Bin","5.100000","5.200000",0.00310583497626884
"HHS Region 2","4 wk ahead","percent","Bin","5.200000","5.300000",0.0022095882547895
"HHS Region 2","4 wk ahead","percent","Bin","5.300000","5.400000",0.00291927167988854
"HHS Region 2","4 wk ahead","percent","Bin","5.400000","5.500000",0.00363457501176336
"HHS Region 2","4 wk ahead","percent","Bin","5.500000","5.600000",0.00275519420401334
"HHS Region 2","4 wk ahead","percent","Bin","5.600000","5.700000",0.00268083327507172
"HHS Region 2","4 wk ahead","percent","Bin","5.700000","5.800000",0.00181120571723955
"HHS Region 2","4 wk ahead","percent","Bin","5.800000","5.900000",0.00254603552109518
"HHS Region 2","4 wk ahead","percent","Bin","5.900000","6",0.000885057881849547
"HHS Region 2","4 wk ahead","percent","Bin","6","6.100000",0.000828019644421308
"HHS Region 2","4 wk ahead","percent","Bin","6.100000","6.200000",0.00237467953547611
"HHS Region 2","4 wk ahead","percent","Bin","6.200000","6.300000",0.000724808223283861
"HHS Region 2","4 wk ahead","percent","Bin","6.300000","6.400000",0.00147818823986259
"HHS Region 2","4 wk ahead","percent","Bin","6.400000","6.500000",0.000634613794382035
"HHS Region 2","4 wk ahead","percent","Bin","6.500000","6.600000",0.00059389050208675
"HHS Region 2","4 wk ahead","percent","Bin","6.600000","6.700000",0.000555835048963747
"HHS Region 2","4 wk ahead","percent","Bin","6.700000","6.800000",0.00132027480894025
"HHS Region 2","4 wk ahead","percent","Bin","6.800000","6.900000",0.000487047427470051
"HHS Region 2","4 wk ahead","percent","Bin","6.900000","7",0.00205600038288414
"HHS Region 2","4 wk ahead","percent","Bin","7","7.100000",0.0020269905347811
"HHS Region 2","4 wk ahead","percent","Bin","7.100000","7.200000",0.000399883666961208
"HHS Region 2","4 wk ahead","percent","Bin","7.200000","7.300000",0.000374554030917602
"HHS Region 2","4 wk ahead","percent","Bin","7.300000","7.400000",0.00035088389464919
"HHS Region 2","4 wk ahead","percent","Bin","7.400000","7.500000",0.000328763100515968
"HHS Region 2","4 wk ahead","percent","Bin","7.500000","7.600000",0.000308088634987956
"HHS Region 2","4 wk ahead","percent","Bin","7.600000","7.700000",0.000288764212420083
"HHS Region 2","4 wk ahead","percent","Bin","7.700000","7.800000",0.000270699874389062
"HHS Region 2","4 wk ahead","percent","Bin","7.800000","7.900000",0.000253811605642218
"HHS Region 2","4 wk ahead","percent","Bin","7.900000","8",0.000238020967308719
"HHS Region 2","4 wk ahead","percent","Bin","8","8.100000",0.000223254747702509
"HHS Region 2","4 wk ahead","percent","Bin","8.100000","8.200000",0.000209444630786154
"HHS Region 2","4 wk ahead","percent","Bin","8.200000","8.300000",0.000196526882160331
"HHS Region 2","4 wk ahead","percent","Bin","8.300000","8.400000",0.0001844420522811
"HHS Region 2","4 wk ahead","percent","Bin","8.400000","8.500000",0.00097313469648374
"HHS Region 2","4 wk ahead","percent","Bin","8.500000","8.600000",0.000162553111297133
"HHS Region 2","4 wk ahead","percent","Bin","8.600000","8.700000",0.000152649086464651
"HHS Region 2","4 wk ahead","percent","Bin","8.700000","8.800000",0.000943377672039982
"HHS Region 2","4 wk ahead","percent","Bin","8.800000","8.900000",0.000134696959893565
"HHS Region 2","4 wk ahead","percent","Bin","8.900000","9",0.000126567878950817
"HHS Region 2","4 wk ahead","percent","Bin","9","9.100000",0.000118954003474722
"HHS Region 2","4 wk ahead","percent","Bin","9.100000","9.200000",0.000111821373709028
"HHS Region 2","4 wk ahead","percent","Bin","9.200000","9.300000",0.000105138328207941
"HHS Region 2","4 wk ahead","percent","Bin","9.300000","9.400000",9.88753471928967e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.400000","9.500000",9.30049062954631e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.500000","9.600000",8.75013400686709e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.600000","9.700000",8.23407146716047e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.700000","9.800000",7.75007091596097e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.800000","9.900000",7.296050483647e-05
"HHS Region 2","4 wk ahead","percent","Bin","9.900000","10",0.000868700682154448
"HHS Region 2","4 wk ahead","percent","Bin","10","10.100000",6.47031246721908e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.100000","10.200000",6.09509296092943e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.200000","10.300000",5.7428324560511e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.300000","10.400000",5.41205899593409e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.400000","10.500000",5.10139869036751e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.500000","10.600000",4.80956899815076e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.600000","10.700000",4.53537247552179e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.700000","10.800000",4.27769095862138e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.800000","10.900000",4.03548015011607e-05
"HHS Region 2","4 wk ahead","percent","Bin","10.900000","11",3.807764582064e-05
"HHS Region 2","4 wk ahead","percent","Bin","11","11.100000",3.59363292897049e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.100000","11.200000",3.39223364665677e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.200000","11.300000",3.20277091428174e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.300000","11.400000",3.02450085827997e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.400000","11.500000",2.85672803857112e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.500000","11.600000",2.69880217855533e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.600000","11.700000",2.55011512187433e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.700000","11.800000",2.41009799998412e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.800000","11.900000",2.27821859567515e-05
"HHS Region 2","4 wk ahead","percent","Bin","11.900000","12",2.15397888884186e-05
"HHS Region 2","4 wk ahead","percent","Bin","12","12.100000",2.03691277162041e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.100000","12.200000",1.92658392098616e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.200000","12.300000",1.82258381779047e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.300000","12.400000",1.72452990184286e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.400000","12.500000",1.63206385360124e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.500000","12.600000",1.54484999345515e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.600000","12.700000",1.46257379043048e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.700000","12.800000",1.38494047263289e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.800000","12.900000",1.31167373225534e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.900000","13",1.24251451860607e-05
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000239300928943976
"HHS Region 3","Season onset","week","Bin","40","41",0.000185416212820146
"HHS Region 3","Season onset","week","Bin","41","42",0.000405363291958813
"HHS Region 3","Season onset","week","Bin","42","43",0.00077205234683687
"HHS Region 3","Season onset","week","Bin","43","44",0.00130878717309344
"HHS Region 3","Season onset","week","Bin","44","45",0.00200926157278208
"HHS Region 3","Season onset","week","Bin","45","46",0.00283331261359099
"HHS Region 3","Season onset","week","Bin","46","47",0.0407928757863003
"HHS Region 3","Season onset","week","Bin","47","48",0.056345615641306
"HHS Region 3","Season onset","week","Bin","48","49",0.0974112337896558
"HHS Region 3","Season onset","week","Bin","49","50",0.227225500129443
"HHS Region 3","Season onset","week","Bin","50","51",0.119768858920811
"HHS Region 3","Season onset","week","Bin","51","52",0.0785687796495561
"HHS Region 3","Season onset","week","Bin","52","53",0.0783168688607092
"HHS Region 3","Season onset","week","Bin","1","2",0.0780627090903815
