"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0293378486183529
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0289851334126579
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.649175312738356
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0141188436670833
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0138155424959828
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0135282870452505
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.013256717288307
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0130004080406941
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0127588821922777
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0125316224567368
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0123180817283234
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0121176921425373
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0119298729406824
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0117540372389662
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0115895978014061
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0114359719128399
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0112925854442044
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00642203409201878
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00156061240009281
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00144463169198497
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00133673751048035
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00123643715443467
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00114325842385117
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00105675015214868
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000976482467680212
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000902046826803917
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000833055856131518
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000769143037231339
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000709962263079278
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000655187291896098
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000604511120697188
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000557645297884689
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000514319191515164
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000474279227467089
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000437288109586117
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000403124031979099
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000371579891953056
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000342462510613677
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000315591866851745
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000290800349319059
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000267932030023597
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00024684196233198
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000227395505451108
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000209467676845597
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000192942533528045
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000177712582724798
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000163678222053603
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000150747209051465
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000138834159643905
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000127860074950127
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000117751895662184
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000108442083116866
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",9.98682260843075e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",9.19726722389449e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",8.47021832278385e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.80076122340158e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.18436029146435e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",6.61683086045555e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",6.09431306818661e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",5.61324750175097e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",5.17035254560305e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000610981537466692
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000115473441108545
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115473441108545
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115473441108545
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115473441108545
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00023094688221709
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00023094688221709
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00023094688221709
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000325831314626112
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000483886083035371
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000788214912394187
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0012941014771246
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00216063373793299
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00318070727584481
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00470134548161534
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00623889085724196
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00798412754048972
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00988408192304163
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0118789101963532
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0141382534242111
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0161418299213252
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0181837591247914
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0199888705897483
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0216374589745496
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0231035457516049
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0243699151770891
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0254272835681996
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0262732423139632
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0269111049418946
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0273487535765785
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0275975497158546
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0276713495146848
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0275856447186726
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.027356836458889
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0270016394852281
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0266520816448146
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0259777722800043
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0255713147570594
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0248695970941974
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0241167205784656
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0233246737384531
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0225042576175279
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0216650977026146
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.020700207503453
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0199634108120392
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0188837277066857
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0180439713691939
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0172177783579399
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0164089493933859
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0156205811830162
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0146241955629819
"US National","1 wk ahead","percent","Bin","5","5.100000",0.013883599261955
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0130537968832407
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0123667349631149
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0117075720523017
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0110766249074343
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0104739423943723
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0098993479435345
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00935247737325749
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00883281237893344
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00845518344955568
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00798790189471935
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00743014948625787
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00701199785922523
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.006617057978782
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00624438813791803
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00577755913951332
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00544655820577373
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00490400990410395
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00461086441343742
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0043352484698647
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00407625745240898
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00383301208668316
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00360466119530935
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00339038373321938
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00307391677310066
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0028854501813113
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00270878644981496
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00254323457813654
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00238813645127237
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00224286641448672
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00210683065081156
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00197946640165499
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00186024106516434
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00174865120192545
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00164422147313119
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00154650353245915
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00145507488950987
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00136953775969999
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.0012895179129478
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00121466353127517
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00102917064243893
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000963675782817847
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000902414278115259
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00084511296803026
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000791515761244748
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000741382669496922
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000694488881030243
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000650623874219921
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000609590571674432
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000571204534704929
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000535293197723136
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000501695141850795
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000470259406822534
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000440844840091092
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000413319481915537
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000387559985134794
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000363451068246464
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000340885000391064
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000319761116805969
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000299985363323235
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000281469868483614
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000264132541872468
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000247896697299773
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000232690699493753
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00021844763301101
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00020510499211644
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000192604390429884
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000180891289190051
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000169914743032133
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000159627162232366
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000149984090418174
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000140943996794931
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000132468081991001
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000124520096668636
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000117066172095498
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000110074661916999
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000103515994414953
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.73625345739099e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.15884553239296e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",8.61696173621402e-05
"US National","1 wk ahead","percent","Bin","13","100",0.00143521111367913
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000115740740740741
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000306622645655363
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000458433729909854
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000772620914823264
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00131728193265171
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00226030370523441
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00339557406285264
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00483382881996415
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00654230467152812
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00858274159690225
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0107722419927601
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0130383651703667
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0153099932754309
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0174064815731886
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0193880264330954
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0212100565157251
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0229551151449632
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0243694236163247
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0255562831115115
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0265117514946289
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0272388971639786
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0277463209054922
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0280467750087593
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0281559313433856
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0279755820570516
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0277557226242966
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0275151396108383
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0270408587180833
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0264664344084478
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0259244314242986
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0253147451220571
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0245359644357303
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0236010572553987
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0227531045863373
"US National","2 wk ahead","percent","Bin","3.900000","4",0.022002367571545
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0211263438856678
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0201328052144015
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0192598832622654
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0183974583438122
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0175502169304248
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0167220047856115
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0158001772142014
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0149029078687526
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0140320477080662
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0134204224059754
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0127217160795147
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0120522005504003
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0112963473023344
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0106855816394317
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.010103883076593
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00955078789487187
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00902568315513403
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00852783702817637
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00805642511066628
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00761055312416026
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00718927637534302
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00679161633241397
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00630083390630852
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00594740418406588
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00561458177946209
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00518563112518793
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00477531452441988
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00449841594125152
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00423826367267806
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00399395576525325
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00364888090984921
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00343368308658705
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00323181821671706
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00304251773115489
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00286504802714535
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00269871032912384
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00242709953419071
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0022810665399306
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00214427298917727
"US National","2 wk ahead","percent","Bin","7.900000","8",0.0020161532855792
"US National","2 wk ahead","percent","Bin","8","8.100000",0.00178043206132376
